(3.4656664e7,0.0)
(4.5136143e7,0.0)
(5.5615622e7,0.0)
(6.6095101e7,0.01)
(7.657458e7,0.04)
(8.7054059e7,0.08)
(9.7533538e7,0.15)
(1.08013017e8,0.24)
(1.18492496e8,0.33)
(1.28971975e8,0.42)
(1.39451454e8,0.5)
(1.49930933e8,0.58)
(1.60410412e8,0.64)
(1.70889891e8,0.69)
(1.8136937e8,0.73)
(1.91848849e8,0.76)
(2.02328328e8,0.79)
(2.12807807e8,0.81)
(2.23287286e8,0.84)
(2.33766765e8,0.86)
(2.44246244e8,0.87)
(2.54725723e8,0.88)
(2.65205202e8,0.89)
(2.75684681e8,0.9)
(2.8616416e8,0.91)
(2.96643639e8,0.92)
(3.07123118e8,0.92)
(3.17602597e8,0.93)
(3.28082076e8,0.94)
(3.38561555e8,0.94)
(3.49041034e8,0.94)
(3.59520513e8,0.95)
(3.69999992e8,0.95)
(3.80479471e8,0.96)
(3.9095895e8,0.96)
(4.01438429e8,0.97)
(4.11917908e8,0.97)
(4.22397387e8,0.97)
(4.32876866e8,0.97)
(4.43356345e8,0.98)
(4.53835824e8,0.98)
(4.64315303e8,0.98)
(4.74794782e8,0.98)
(4.85274261e8,0.98)
(4.9575374e8,0.99)
(5.06233219e8,0.99)
(5.16712698e8,0.99)
(5.27192177e8,0.99)
(5.37671656e8,0.99)
(5.48151135e8,0.99)
(5.58630614e8,0.99)
(5.69110093e8,0.99)
(5.79589572e8,0.99)
(5.90069051e8,0.99)
(6.0054853e8,0.99)
(6.11028009e8,0.99)
(6.21507488e8,1.0)
(6.31986967e8,1.0)
(6.42466446e8,1.0)
(6.52945925e8,1.0)
(6.63425404e8,1.0)
(6.73904883e8,1.0)
(6.84384362e8,1.0)
(6.94863841e8,1.0)
(7.0534332e8,1.0)
(7.15822799e8,1.0)
(7.26302278e8,1.0)
(7.36781757e8,1.0)
(7.47261236e8,1.0)
(7.57740715e8,1.0)
(7.68220194e8,1.0)
(7.78699673e8,1.0)
(7.89179152e8,1.0)
(7.99658631e8,1.0)
(8.1013811e8,1.0)
(8.20617589e8,1.0)
(8.31097068e8,1.0)
(8.41576547e8,1.0)
(8.52056026e8,1.0)
(8.62535505e8,1.0)
(8.73014984e8,1.0)
(8.83494463e8,1.0)
(8.93973942e8,1.0)
(9.04453421e8,1.0)
(9.149329e8,1.0)
(9.25412379e8,1.0)
(9.35891858e8,1.0)
(9.46371337e8,1.0)
(9.56850816e8,1.0)
(9.67330295e8,1.0)
(9.77809774e8,1.0)
(9.88289253e8,1.0)
(9.98768732e8,1.0)
(1.009248211e9,1.0)
(1.01972769e9,1.0)
(1.030207169e9,1.0)
(1.040686648e9,1.0)
(1.051166127e9,1.0)
(1.061645606e9,1.0)
(1.072125085e9,1.0)
(1.082604564e9,1.0)
(1.093084043e9,1.0)
(1.103563522e9,1.0)
