(3.9402017e7,0.0)
(4.7903883e7,0.0)
(5.6405749e7,0.0)
(6.4907615e7,0.01)
(7.3409481e7,0.02)
(8.1911347e7,0.05)
(9.0413213e7,0.09)
(9.8915079e7,0.13)
(1.07416945e8,0.19)
(1.15918811e8,0.26)
(1.24420677e8,0.33)
(1.32922543e8,0.38)
(1.41424409e8,0.44)
(1.49926275e8,0.49)
(1.58428141e8,0.54)
(1.66930007e8,0.57)
(1.75431873e8,0.61)
(1.83933739e8,0.64)
(1.92435605e8,0.68)
(2.00937471e8,0.71)
(2.09439337e8,0.72)
(2.17941203e8,0.74)
(2.26443069e8,0.76)
(2.34944935e8,0.78)
(2.43446801e8,0.8)
(2.51948667e8,0.81)
(2.60450533e8,0.82)
(2.68952399e8,0.83)
(2.77454265e8,0.84)
(2.85956131e8,0.86)
(2.94457997e8,0.87)
(3.02959863e8,0.87)
(3.11461729e8,0.88)
(3.19963595e8,0.88)
(3.28465461e8,0.89)
(3.36967327e8,0.9)
(3.45469193e8,0.91)
(3.53971059e8,0.92)
(3.62472925e8,0.92)
(3.70974791e8,0.93)
(3.79476657e8,0.94)
(3.87978523e8,0.94)
(3.96480389e8,0.95)
(4.04982255e8,0.95)
(4.13484121e8,0.95)
(4.21985987e8,0.95)
(4.30487853e8,0.96)
(4.38989719e8,0.96)
(4.47491585e8,0.96)
(4.55993451e8,0.96)
(4.64495317e8,0.97)
(4.72997183e8,0.97)
(4.81499049e8,0.97)
(4.90000915e8,0.97)
(4.98502781e8,0.98)
(5.07004647e8,0.98)
(5.15506513e8,0.98)
(5.24008379e8,0.98)
(5.32510245e8,0.98)
(5.41012111e8,0.98)
(5.49513977e8,0.98)
(5.58015843e8,0.98)
(5.66517709e8,0.99)
(5.75019575e8,0.99)
(5.83521441e8,0.99)
(5.92023307e8,0.99)
(6.00525173e8,0.99)
(6.09027039e8,0.99)
(6.17528905e8,0.99)
(6.26030771e8,0.99)
(6.34532637e8,0.99)
(6.43034503e8,0.99)
(6.51536369e8,0.99)
(6.60038235e8,0.99)
(6.68540101e8,0.99)
(6.77041967e8,0.99)
(6.85543833e8,0.99)
(6.94045699e8,0.99)
(7.02547565e8,0.99)
(7.11049431e8,1.0)
(7.19551297e8,1.0)
(7.28053163e8,1.0)
(7.36555029e8,1.0)
(7.45056895e8,1.0)
(7.53558761e8,1.0)
(7.62060627e8,1.0)
(7.70562493e8,1.0)
(7.79064359e8,1.0)
(7.87566225e8,1.0)
(7.96068091e8,1.0)
(8.04569957e8,1.0)
(8.13071823e8,1.0)
(8.21573689e8,1.0)
(8.30075555e8,1.0)
(8.38577421e8,1.0)
(8.47079287e8,1.0)
(8.55581153e8,1.0)
(8.64083019e8,1.0)
(8.72584885e8,1.0)
(8.81086751e8,1.0)
(8.89588617e8,1.0)
(8.98090483e8,1.0)
