(1,0.0)
(2,1542.28)
(3,669.3)
(4,462.32)
(5,1322.94)
(6,1844.57)
(7,2288.71)
(8,3288.8)
(9,4689.13)
(10,7288.95)
(11,8974.59)
(12,7826.06)
(13,6784.5)
(14,5447.7)
(15,3199.97)
(16,2066.64)
(17,2547.81)
(18,3039.66)
(19,3421.7)
(20,3400.28)
(21,3761.74)
(22,6960.85)
(23,7941.01)
(24,8243.62)
(25,7806.38)
(26,5801.72)
(27,3120.59)
(28,1824.96)
(29,2115.87)
(30,3111.78)
(31,3564.85)
(32,3796.49)
(33,4416.7)
(34,6470.75)
(35,6792.65)
(36,5418.25)
(37,4386.58)
(38,3843.42)
(39,2678.78)
(40,1788.3)
(41,2296.85)
(42,2794.19)
(43,3310.7)
(44,4038.19)
(45,4741.38)
(46,6070.39)
(47,7617.15)
(48,7425.45)
(49,6608.23)
(50,5534.83)
(51,3598.25)
(52,2162.01)
(53,2344.54)
(54,2963.91)
(55,3502.62)
(56,3517.05)
(57,3635.87)
(58,7197.41)
(59,8394.43)
(60,8372.33)
(61,7865.87)
(62,6425.62)
(63,4193.65)
(64,2388.53)
(65,2643.65)
(66,3298.98)
(67,3594.28)
(68,3896.55)
(69,5395.1)
(70,7141.89)
(71,7225.61)
(72,5752.65)
(73,5332.52)
(74,4450.11)
(75,3050.8)
(76,1932.1)
(77,2385.19)
(78,3523.13)
(79,3666.08)
(80,3677.32)
(81,4345.45)
(82,7260.84)
(83,7998.18)
(84,6955.13)
(85,7242.79)
(86,6701.71)
(87,4125.65)
(88,2008.25)
(89,1947.23)
(90,2766.58)
(91,3471.17)
(92,4083.4)
(93,4843.5)
(94,6230.21)
(95,6264.73)
(96,7361.26)
(97,6482.59)
(98,5455.58)
(99,3366.07)
(100,1854.44)
(101,2301.57)
(102,3163.85)
(103,3638.86)
(104,3768.84)
(105,4901.34)
(106,7583.94)
(107,8272.07)
(108,7823.19)
(109,7388.63)
(110,7401.25)
(111,5065.41)
(112,3305.74)
(113,3455.2)
(114,4304.46)
(115,4613.56)
(116,4930.16)
(117,5557.56)
(118,6077.08)
(119,4425.1)
(120,2455.47)
###################
(1,0.0)
(2,0.0)
(3,0.0)
