(1,0.0)
(2,1289.82)
(3,535.05)
(4,336.8)
(5,1162.05)
(6,1744.71)
(7,2237.59)
(8,3229.32)
(9,4636.58)
(10,7558.2)
(11,9145.93)
(12,7733.33)
(13,6774.51)
(14,5479.32)
(15,3156.56)
(16,1996.58)
(17,2396.51)
(18,2954.18)
(19,3355.84)
(20,3361.05)
(21,3709.58)
(22,6845.43)
(23,7753.4)
(24,7965.59)
(25,7542.8)
(26,5612.92)
(27,2970.56)
(28,1829.86)
(29,2179.22)
(30,3094.22)
(31,3538.91)
(32,3825.9)
(33,4445.19)
(34,6486.05)
(35,6938.19)
(36,5434.04)
(37,4377.15)
(38,3851.57)
(39,2708.34)
(40,1844.13)
(41,2411.12)
(42,2853.13)
(43,3366.6)
(44,4096.09)
(45,4769.72)
(46,5967.31)
(47,7437.73)
(48,7223.88)
(49,6477.49)
(50,5464.76)
(51,3557.67)
(52,2209.48)
(53,2457.6)
(54,3130.61)
(55,3628.98)
(56,3596.59)
(57,3721.49)
(58,7143.89)
(59,8375.81)
(60,8422.09)
(61,7874.19)
(62,6412.67)
(63,4149.14)
(64,2565.72)
(65,2911.19)
(66,3534.56)
(67,3862.2)
(68,4066.51)
(69,5505.66)
(70,7181.05)
(71,7320.15)
(72,5701.41)
(73,5249.92)
(74,4435.05)
(75,3036.69)
(76,2005.16)
(77,2513.5)
(78,3671.03)
(79,3786.5)
(80,3745.84)
(81,4386.58)
(82,7243.33)
(83,8130.26)
(84,7010.42)
(85,7305.6)
(86,6675.27)
(87,4194.95)
(88,2151.86)
(89,2093.73)
(90,2885.24)
(91,3631.51)
(92,4203.24)
(93,4955.78)
(94,6346.36)
(95,6443.63)
(96,7528.56)
(97,6775.91)
(98,5575.17)
(99,3431.48)
(100,1932.03)
(101,2386.53)
(102,3260.23)
(103,3704.89)
(104,3794.84)
(105,4952.46)
(106,7513.58)
(107,8268.81)
(108,7713.08)
(109,7219.77)
(110,7193.49)
(111,4892.84)
(112,3256.74)
(113,3400.58)
(114,4140.55)
(115,4466.77)
