(1,5514.41)
(2,9589.57)
(3,12361.7)
(4,13205.47)
(5,8699.85)
(6,4246.92)
(7,2504.33)
(8,1765.68)
(9,1384.44)
(10,1523.07)
(11,2486.86)
(12,4993.29)
(13,8884.58)
(14,12037.96)
(15,13957.77)
(16,14153.85)
(17,9186.15)
(18,4311.34)
(19,2476.58)
(20,1750.95)
(21,1392.2)
(22,1546.56)
(23,2478.73)
(24,5084.07)
(25,9013.67)
(26,11882.53)
(27,13539.61)
(28,13625.16)
(29,8965.95)
(30,4325.23)
(31,2488.61)
(32,1771.95)
(33,1400.11)
(34,1563.46)
(35,2491.94)
(36,5057.7)
(37,9468.79)
(38,12534.16)
(39,14157.68)
(40,14090.13)
(41,9266.48)
(42,4391.65)
(43,2511.96)
(44,1773.88)
(45,1397.72)
(46,1557.77)
(47,2602.66)
(48,5370.89)
(49,9715.81)
(50,12466.54)
(51,14613.37)
(52,14817.29)
(53,9709.1)
(54,4617.89)
(55,2598.13)
(56,1832.47)
(57,1424.47)
(58,1622.57)
(59,2714.29)
(60,5519.32)
(61,9533.64)
(62,12244.06)
(63,14596.48)
(64,14663.43)
(65,9238.97)
(66,4389.12)
(67,2554.48)
(68,1806.03)
(69,1406.54)
(70,1591.42)
(71,2652.86)
(72,4996.47)
(73,8609.96)
(74,11157.85)
(75,13425.34)
(76,13375.9)
(77,8913.5)
(78,4180.21)
(79,2425.55)
(80,1684.97)
(81,1345.68)
(82,1475.52)
(83,2457.01)
(84,4942.56)
(85,9043.54)
(86,12287.65)
(87,14853.82)
(88,14316.88)
(89,9311.34)
(90,4395.14)
(91,2518.93)
(92,1781.78)
(93,1398.38)
(94,1568.38)
(95,2516.29)
(96,4934.09)
(97,8853.18)
(98,12179.66)
(99,14408.42)
(100,14421.63)
(101,9193.58)
(102,4364.31)
(103,2492.88)
(104,1779.03)
(105,1412.51)
(106,1534.29)
(107,2458.61)
(108,4679.46)
(109,8626.36)
(110,11725.36)
(111,13941.45)
(112,14221.29)
(113,9173.44)
(114,4369.08)
(115,2528.7)
(116,1782.23)
(117,1429.85)
(118,1605.05)
(119,2562.77)
(120,5131.66)
###################
(1,5514.41)
(2,5958.99)
(3,8380.37)
(4,8692.61)
(5,5310.38)
(6,2687.17)
(7,1717.93)
(8,1178.04)
(9,921.28)
(10,894.2)
(11,1318.19)
(12,2448.86)
(13,4526.89)
(14,6413.59)
(15,8633.49)
(16,8943.1)
(17,5597.25)
(18,2661.74)
(19,1711.12)
(20,1182.83)
(21,917.08)
(22,932.93)
(23,1342.03)
(24,2494.76)
(25,4673.35)
(26,5995.0)
(27,8095.49)
(28,8965.33)
(29,5587.98)
(30,2691.59)
(31,1746.55)
(32,1202.7)
(33,940.22)
(34,936.88)
(35,1370.15)
(36,2581.7)
(37,4526.86)
(38,6576.53)
