(1,6257.18)
(2,8776.05)
(3,9654.04)
(4,11660.12)
(5,12305.19)
(6,12146.15)
(7,10801.16)
(8,8373.88)
(9,4994.17)
(10,1761.37)
(11,458.71)
(12,339.1)
(13,2094.23)
(14,3837.98)
(15,6634.88)
(16,10978.23)
(17,11590.53)
(18,11339.41)
(19,10416.15)
(20,8292.22)
(21,5615.21)
(22,2552.89)
(23,772.3)
(24,653.49)
(25,2424.07)
(26,4660.56)
(27,7884.36)
(28,10902.7)
(29,11619.51)
(30,11118.57)
(31,9772.39)
(32,8024.9)
(33,5043.02)
(34,2295.18)
(35,835.8)
(36,372.58)
(37,2009.15)
(38,5256.42)
(39,8714.79)
(40,11394.33)
(41,11891.08)
(42,11445.14)
(43,10219.59)
(44,8274.06)
(45,5752.78)
(46,2825.02)
(47,583.59)
(48,406.63)
(49,2168.37)
(50,4675.59)
(51,8103.25)
(52,11444.63)
(53,11896.61)
(54,11675.86)
(55,10373.37)
(56,8454.26)
(57,5740.25)
(58,2867.56)
(59,898.86)
(60,553.87)
(61,2160.63)
(62,4934.77)
(63,7849.07)
(64,11121.72)
(65,11698.36)
(66,11451.68)
(67,10339.65)
(68,8049.86)
(69,5143.0)
(70,2266.55)
(71,463.66)
(72,430.62)
(73,2192.9)
(74,4194.56)
(75,7422.3)
(76,11194.47)
(77,12028.82)
(78,11647.77)
(79,10557.13)
(80,8166.93)
(81,5596.73)
(82,3015.48)
(83,781.48)
(84,412.41)
(85,2237.54)
(86,4155.81)
(87,6228.09)
(88,11246.7)
(89,12384.73)
(90,11962.57)
(91,10485.74)
(92,8156.39)
(93,5457.43)
(94,2732.59)
(95,687.73)
(96,520.21)
(97,2140.55)
(98,4313.89)
(99,8135.42)
(100,11349.11)
(101,12027.04)
(102,11799.03)
(103,10499.09)
(104,8387.68)
(105,5562.9)
(106,2594.62)
(107,788.07)
(108,451.95)
(109,2117.44)
(110,5080.01)
(111,7753.55)
(112,11272.68)
(113,12111.63)
(114,11954.73)
(115,10604.47)
(116,8660.05)
(117,6068.85)
(118,3381.15)
(119,895.56)
(120,453.11)
###################
(1,2397.1)
(2,909.17)
(3,2336.24)
(4,6757.19)
(5,8878.85)
(6,8448.14)
(7,6578.33)
(8,3604.16)
(9,1031.1)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4806.9)
(17,6044.57)
(18,6344.2)
(19,3308.53)
(20,818.29)
(21,195.08)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,972.8)
(28,4542.85)
(29,5621.25)
(30,4450.16)
(31,4173.31)
(32,1139.95)
(33,208.34)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,2998.94)
(40,5677.43)
(41,7524.05)
(42,5797.81)
(43,4343.28)
(44,1582.24)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1114.75)
(52,7338.02)
(53,8009.99)
(54,7651.19)
(55,5231.67)
(56,3592.55)
(57,756.97)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,175.99)
(64,4739.36)
(65,6692.52)
(66,6398.53)
(67,3863.39)
(68,2359.31)
(69,112.65)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,2006.49)
(76,6273.86)
(77,8222.23)
(78,7471.72)
(79,6247.35)
(80,4163.11)
(81,1041.11)
(82,217.63)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,27.06)
(88,7292.82)
(89,10505.34)
(90,8973.75)
(91,7362.96)
(92,5193.84)
(93,741.14)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1147.75)
(100,6048.07)
(101,6445.36)
(102,5994.88)
(103,4724.62)
(104,2966.83)
(105,1556.46)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,175.99)
(112,5703.73)
(113,10055.13)
(114,9571.32)
(115,5913.86)
(116,2644.83)
(117,1090.98)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12157.56)
(9,9165.48)
(10,4915.26)
(11,1927.07)
(12,2721.92)
(13,8962.04)
(14,12195.28)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11958.21)
(21,9605.8)
(22,6436.32)
(23,3573.54)
(24,4031.29)
(25,11584.54)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12734.28)
(32,11996.6)
(33,8673.97)
(34,6527.94)
(35,3569.98)
(36,2721.92)
(37,8448.6)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,12264.58)
(45,10486.04)
