(1,5514.41)
(2,8641.44)
(3,11170.3)
(4,11860.18)
(5,7893.63)
(6,3996.39)
(7,2405.96)
(8,1714.45)
(9,1332.42)
(10,1476.04)
(11,2620.35)
(12,5285.99)
(13,8989.15)
(14,12354.63)
(15,13910.51)
(16,13657.15)
(17,8839.99)
(18,4337.24)
(19,2519.72)
(20,1779.8)
(21,1424.12)
(22,1583.21)
(23,2537.12)
(24,5098.34)
(25,9034.12)
(26,11939.99)
(27,13668.19)
(28,13582.07)
(29,8800.35)
(30,4360.85)
(31,2568.85)
(32,1852.41)
(33,1431.91)
(34,1616.2)
(35,2611.39)
(36,4935.07)
(37,8724.66)
(38,12531.28)
(39,14264.83)
(40,13764.5)
(41,9057.27)
(42,4394.1)
(43,2548.17)
(44,1800.5)
(45,1394.66)
(46,1637.58)
(47,2670.69)
(48,5077.65)
(49,8855.03)
(50,11898.47)
(51,14102.41)
(52,13687.0)
(53,8992.99)
(54,4270.23)
(55,2515.81)
(56,1788.56)
(57,1398.54)
(58,1589.35)
(59,2652.6)
(60,5105.25)
(61,9007.33)
(62,12261.63)
(63,13936.46)
(64,13978.1)
(65,8646.77)
(66,4209.36)
(67,2487.5)
(68,1762.25)
(69,1393.57)
(70,1583.83)
(71,2554.9)
(72,5051.33)
(73,9501.47)
(74,12994.4)
(75,14037.8)
(76,13874.93)
(77,9098.27)
(78,4335.93)
(79,2503.58)
(80,1787.99)
(81,1413.01)
(82,1568.7)
(83,2564.42)
(84,4976.3)
(85,8402.13)
(86,11246.29)
(87,13370.85)
(88,13606.93)
(89,8811.82)
(90,4276.0)
(91,2500.34)
(92,1779.49)
(93,1400.97)
(94,1539.98)
(95,2553.15)
(96,4912.31)
(97,8907.18)
(98,11657.81)
(99,13594.24)
(100,13773.13)
(101,8846.98)
(102,4293.15)
(103,2509.88)
(104,1793.6)
(105,1407.16)
(106,1596.67)
(107,2716.53)
(108,5093.96)
(109,8921.07)
(110,12258.0)
(111,14160.86)
(112,14139.47)
(113,9274.34)
(114,4462.64)
(115,2599.25)
(116,1864.48)
(117,1474.61)
(118,1621.54)
(119,2597.06)
(120,5157.95)
###################
(1,5514.41)
(2,5594.92)
(3,7200.95)
(4,7872.85)
(5,5147.01)
(6,2511.05)
(7,1612.82)
(8,1143.3)
(9,870.95)
(10,843.31)
(11,1336.59)
(12,2448.88)
(13,4624.04)
(14,6274.98)
(15,8122.61)
(16,8534.26)
(17,5393.01)
(18,2629.26)
(19,1627.12)
(20,1152.94)
(21,910.77)
(22,941.01)
(23,1302.43)
(24,2517.56)
(25,4450.31)
(26,5824.54)
(27,7612.13)
(28,8326.85)
