(1,5514.41)
(2,9607.1)
(3,11985.29)
(4,12726.97)
(5,8413.91)
(6,4064.51)
(7,2377.68)
(8,1677.66)
(9,1311.68)
(10,1521.4)
(11,2491.12)
(12,4810.99)
(13,8955.46)
(14,12917.53)
(15,15371.51)
(16,14763.58)
(17,9314.08)
(18,4373.72)
(19,2540.64)
(20,1791.35)
(21,1412.6)
(22,1570.98)
(23,2726.81)
(24,5247.53)
(25,9770.55)
(26,12563.81)
(27,14992.47)
(28,14737.63)
(29,9648.44)
(30,4548.9)
(31,2591.64)
(32,1825.47)
(33,1454.03)
(34,1558.37)
(35,2526.19)
(36,5082.82)
(37,9307.21)
(38,11531.82)
(39,14447.73)
(40,14776.05)
(41,9458.92)
(42,4464.41)
(43,2565.77)
(44,1820.11)
(45,1423.34)
(46,1621.82)
(47,2659.81)
(48,5346.96)
(49,9290.97)
(50,12092.84)
(51,14001.28)
(52,14208.95)
(53,9308.42)
(54,4433.79)
(55,2518.91)
(56,1793.29)
(57,1390.24)
(58,1533.78)
(59,2663.42)
(60,5454.81)
(61,9700.07)
(62,13414.23)
(63,15697.2)
(64,15289.52)
(65,9792.87)
(66,4623.17)
(67,2657.48)
(68,1887.12)
(69,1491.49)
(70,1678.09)
(71,2683.57)
(72,5333.78)
(73,9049.59)
(74,12221.22)
(75,14230.1)
(76,14081.28)
(77,9058.68)
(78,4306.72)
(79,2483.42)
(80,1752.15)
(81,1392.37)
(82,1566.74)
(83,2629.2)
(84,5230.96)
(85,8759.2)
(86,11946.93)
(87,13869.4)
(88,14258.53)
(89,9032.44)
(90,4240.89)
(91,2473.22)
(92,1734.85)
(93,1392.32)
(94,1583.6)
(95,2545.85)
(96,5008.19)
(97,8880.88)
(98,12771.29)
(99,15254.53)
(100,14891.92)
(101,9709.94)
(102,4550.32)
(103,2636.83)
(104,1864.08)
(105,1455.07)
(106,1600.74)
(107,2745.16)
(108,5268.28)
(109,9284.88)
(110,12505.04)
(111,14755.41)
(112,14668.19)
(113,9395.64)
(114,4569.51)
(115,2646.16)
(116,1870.25)
(117,1483.32)
(118,1673.66)
(119,2724.41)
(120,5526.39)
###################
(1,5514.41)
(2,5757.29)
(3,7743.51)
(4,8585.2)
(5,5505.57)
(6,2607.38)
(7,1670.6)
(8,1154.76)
(9,890.17)
(10,912.79)
(11,1357.93)
(12,2304.76)
(13,4564.27)
(14,6163.79)
(15,8687.76)
(16,9131.18)
(17,5829.2)
(18,2685.61)
(19,1712.54)
(20,1199.57)
(21,920.73)
(22,862.44)
(23,1409.23)
(24,2380.36)
(25,4721.37)
(26,6070.74)
(27,8560.84)
(28,9171.09)
(29,5938.34)
(30,2742.21)
(31,1710.96)
(32,1184.23)
(33,927.16)
(34,864.43)
(35,1363.27)
(36,2354.61)
(37,4495.42)
(38,5997.94)
(39,8942.19)
(40,9485.86)
(41,5936.13)
(42,2729.46)
(43,1698.17)
(44,1186.16)
(45,928.48)
(46,931.34)
(47,1419.41)
(48,2658.84)
(49,4680.86)
(50,6051.69)
