(6.4991605e7,0.0)
(7.4074208e7,0.0)
(8.3156811e7,0.0)
(9.2239414e7,0.01)
(1.01322017e8,0.02)
(1.1040462e8,0.04)
(1.19487223e8,0.09)
(1.28569826e8,0.15)
(1.37652429e8,0.22)
(1.46735032e8,0.29)
(1.55817635e8,0.37)
(1.64900238e8,0.44)
(1.73982841e8,0.51)
(1.83065444e8,0.55)
(1.92148047e8,0.6)
(2.0123065e8,0.64)
(2.10313253e8,0.68)
(2.19395856e8,0.71)
(2.28478459e8,0.73)
(2.37561062e8,0.76)
(2.46643665e8,0.78)
(2.55726268e8,0.8)
(2.64808871e8,0.81)
(2.73891474e8,0.82)
(2.82974077e8,0.84)
(2.9205668e8,0.85)
(3.01139283e8,0.86)
(3.10221886e8,0.86)
(3.19304489e8,0.87)
(3.28387092e8,0.88)
(3.37469695e8,0.88)
(3.46552298e8,0.89)
(3.55634901e8,0.9)
(3.64717504e8,0.9)
(3.73800107e8,0.91)
(3.8288271e8,0.92)
(3.91965313e8,0.92)
(4.01047916e8,0.92)
(4.10130519e8,0.93)
(4.19213122e8,0.93)
(4.28295725e8,0.93)
(4.37378328e8,0.94)
(4.46460931e8,0.94)
(4.55543534e8,0.95)
(4.64626137e8,0.95)
(4.7370874e8,0.96)
(4.82791343e8,0.96)
(4.91873946e8,0.96)
(5.00956549e8,0.96)
(5.10039152e8,0.97)
(5.19121755e8,0.97)
(5.28204358e8,0.97)
(5.37286961e8,0.97)
(5.46369564e8,0.98)
(5.55452167e8,0.98)
(5.6453477e8,0.98)
(5.73617373e8,0.98)
(5.82699976e8,0.98)
(5.91782579e8,0.98)
(6.00865182e8,0.98)
(6.09947785e8,0.98)
(6.19030388e8,0.98)
(6.28112991e8,0.98)
(6.37195594e8,0.99)
(6.46278197e8,0.99)
(6.553608e8,0.99)
(6.64443403e8,0.99)
(6.73526006e8,0.99)
(6.82608609e8,0.99)
(6.91691212e8,0.99)
(7.00773815e8,0.99)
(7.09856418e8,0.99)
(7.18939021e8,0.99)
(7.28021624e8,0.99)
(7.37104227e8,0.99)
(7.4618683e8,1.0)
(7.55269433e8,1.0)
(7.64352036e8,1.0)
(7.73434639e8,1.0)
(7.82517242e8,1.0)
(7.91599845e8,1.0)
(8.00682448e8,1.0)
(8.09765051e8,1.0)
(8.18847654e8,1.0)
(8.27930257e8,1.0)
(8.3701286e8,1.0)
(8.46095463e8,1.0)
(8.55178066e8,1.0)
(8.64260669e8,1.0)
(8.73343272e8,1.0)
(8.82425875e8,1.0)
(8.91508478e8,1.0)
(9.00591081e8,1.0)
(9.09673684e8,1.0)
(9.18756287e8,1.0)
(9.2783889e8,1.0)
(9.36921493e8,1.0)
(9.46004096e8,1.0)
(9.55086699e8,1.0)
(9.64169302e8,1.0)
(9.73251905e8,1.0)
(9.82334508e8,1.0)
(9.91417111e8,1.0)
