(1,87111.29)
(2,112565.73)
(3,134968.58)
(4,141765.29)
(5,138385.4)
(6,131163.58)
(7,120056.08)
(8,103823.31)
(9,88052.89)
(10,73479.29)
(11,65195.33)
(12,72203.62)
(13,96590.25)
(14,123434.34)
(15,144792.21)
(16,153591.64)
(17,152500.68)
(18,145806.9)
(19,134933.01)
(20,118211.29)
(21,102063.12)
(22,88565.59)
(23,82261.28)
(24,88526.24)
(25,110934.01)
(26,133293.65)
(27,152094.87)
(28,159442.07)
(29,158292.81)
(30,151960.31)
(31,139660.72)
(32,122363.03)
(33,105195.38)
(34,91265.19)
(35,83238.19)
(36,91125.29)
(37,113090.41)
(38,136511.72)
(39,152459.59)
(40,157860.41)
(41,155829.74)
(42,148813.72)
(43,137033.56)
(44,120358.56)
(45,104189.04)
(46,91252.52)
(47,82605.37)
(48,88888.69)
(49,110547.05)
(50,135437.31)
(51,153269.03)
(52,159513.69)
(53,156851.54)
(54,150046.42)
(55,138747.48)
(56,122950.33)
(57,107450.69)
(58,92896.05)
(59,84417.08)
(60,92828.64)
(61,115738.2)
(62,139644.43)
(63,156363.18)
(64,161459.6)
(65,159834.78)
(66,153262.33)
(67,142146.04)
(68,125656.57)
(69,109739.08)
(70,96977.92)
(71,88313.81)
(72,96586.24)
(73,118982.38)
(74,141609.19)
(75,158025.58)
(76,163473.74)
(77,161330.85)
(78,153784.15)
(79,142325.74)
(80,125962.65)
(81,110671.58)
(82,96772.33)
(83,87498.22)
(84,92417.67)
(85,111603.73)
(86,132671.7)
(87,150160.37)
(88,156669.22)
(89,154232.49)
(90,146666.1)
(91,135164.15)
(92,118882.51)
(93,102942.15)
(94,90132.24)
(95,82328.32)
(96,89886.55)
(97,110579.3)
(98,133893.18)
(99,152065.1)
(100,158528.43)
(101,156149.17)
(102,148420.63)
(103,135213.23)
(104,116117.89)
(105,97418.92)
(106,82902.38)
(107,73630.82)
(108,78066.77)
(109,97688.02)
(110,115874.47)
(111,130412.44)
(112,132294.37)
(113,125188.1)
(114,113237.42)
(115,96149.73)
(116,74321.23)
(117,52873.46)
(118,35124.14)
(119,16271.5)
(120,16476.02)
###################
(1,87111.29)
(2,94835.32)
(3,100954.81)
(4,99063.04)
(5,89515.98)
(6,76543.44)
(7,63832.19)
(8,47054.49)
(9,30020.42)
(10,14266.7)
(11,5633.18)
(12,10945.77)
(13,32646.96)
(14,56084.8)
(15,72597.12)
(16,75522.26)
(17,72483.26)
(18,62029.3)
(19,48962.31)
(20,34683.23)
(21,18407.78)
(22,4894.86)
(23,0.0)
(24,5327.46)
(25,27309.62)
(26,48293.73)
(27,67522.08)
(28,72509.43)
(29,71149.67)
(30,64407.56)
(31,51707.52)
(32,37882.64)
(33,22109.34)
(34,8147.4)
(35,1584.96)
(36,11690.21)
(37,31786.67)
(38,50423.35)
(39,64163.76)
(40,72105.21)
(41,70414.32)
(42,64122.56)
(43,53007.98)
(44,37331.07)
(45,21632.36)
(46,8754.94)
(47,812.61)
(48,8871.92)
(49,29745.89)
(50,49078.15)
(51,66320.93)
(52,71059.03)
(53,65616.58)
(54,57513.81)
(55,45660.07)
(56,30840.84)
(57,16489.59)
(58,4672.96)
(59,0.0)
(60,7876.44)
(61,31015.16)
(62,54287.61)
(63,69654.96)
(64,73495.59)
(65,70118.17)
(66,61970.05)
(67,49597.02)
(68,34773.77)
(69,20588.37)
(70,8159.14)
(71,615.23)
(72,10412.45)
(73,32528.73)
(74,55679.57)
(75,68823.95)
(76,72125.88)
(77,70594.48)
(78,62755.16)
(79,51546.19)
(80,37328.35)
(81,23358.92)
(82,11760.57)
(83,4752.3)
(84,10528.6)
(85,28720.51)
(86,48286.86)
(87,63903.65)
(88,69026.22)
(89,66041.23)
(90,56336.54)
(91,43759.72)
(92,28220.13)
(93,11599.62)
(94,3319.39)
(95,0.0)
(96,9509.86)
(97,27989.45)
(98,52379.08)
(99,68699.42)
(100,75030.79)
(101,72793.08)
(102,63992.27)
(103,52127.36)
(104,35136.34)
(105,19899.49)
(106,6708.94)
(107,0.0)
(108,7952.37)
(109,28025.68)
(110,45624.12)
(111,60482.2)
(112,66019.39)
(113,62663.69)
(114,54985.31)
(115,44128.92)
(116,28006.02)
(117,13787.97)
(118,4230.86)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,129542.1)
(3,174623.59)
(4,191803.21)
(5,191117.09)
(6,188695.77)
(7,178225.22)
(8,163207.55)
(9,148774.59)
(10,135835.05)
(11,128312.97)
(12,138662.38)
(13,172837.26)
(14,200717.6)
