(43,17767.82,55171.3,376.88,686552.08,10713.04,2756.2)
(44,17792.4,56123.75,427.85,768106.78,10912.04,1947.52)
(45,17735.83,56498.09,537.08,1.13498414e6,11305.72,2393.72)
(46,17633.77,57056.16,625.07,1.58341457e6,11466.01,2308.41)
(47,17304.49,57131.86,629.65,1.6063935e6,10880.91,1068.54)
(48,17219.14,56644.6,282.26,530970.28,10421.34,770.73)
(49,16908.43,57330.03,286.53,345280.87,9699.02,2286.54)
(50,16710.31,58785.4,295.29,398912.9,9366.74,6040.19)
(51,17003.69,59052.76,315.55,440163.81,9649.67,10670.55)
(52,16892.38,57855.1,304.52,443228.72,9669.72,8408.11)
(53,17375.35,56082.06,343.59,574400.74,9869.34,3956.64)
(54,17514.16,55348.23,447.61,742838.42,9799.86,1459.47)
(55,17837.87,55081.45,396.68,694022.82,10665.13,1893.66)
(56,17823.22,56166.14,354.64,696875.48,10922.12,1210.69)
(57,17540.7,56831.79,398.5,847540.42,11429.29,2122.62)
(58,17697.54,57052.05,565.41,1.61863757e6,11391.36,2453.02)
(59,17501.43,56884.75,679.82,1.92609558e6,10523.76,1414.4)
(60,17208.89,56678.18,258.92,454037.48,9676.86,922.29)
(61,17034.12,57215.03,275.85,340130.92,10155.05,2823.52)
(62,16569.7,58997.83,223.47,271770.94,9970.38,8010.02)
(63,16552.17,59580.1,239.73,311271.77,9479.75,13455.96)
(64,16941.43,57815.92,294.65,426404.62,9670.12,9046.39)
(65,17188.06,56328.13,284.81,420577.31,9313.47,4053.87)
(66,17524.65,55492.94,292.4,421183.15,9397.93,1819.84)
(67,17745.83,55314.05,256.13,369157.35,10795.03,2406.34)
(68,18010.95,55904.13,428.92,683807.04,11008.18,1479.93)
(69,17741.69,56574.79,454.52,925961.78,11099.84,2144.44)
(70,17736.83,57003.8,574.37,1.34402897e6,10610.9,2311.42)
(71,17396.22,57032.03,637.75,1.7102492e6,10216.14,1276.71)
(72,16819.37,57016.75,309.88,569956.08,9550.91,737.87)
(73,16446.8,57889.49,188.71,230884.47,10391.69,2249.04)
(74,16133.46,59429.21,228.33,290370.26,9412.67,10356.51)
(75,16494.79,59581.99,295.22,374772.58,9294.72,9937.68)
(76,16980.44,57749.06,322.5,501419.78,9719.73,7510.42)
(77,17491.79,55939.37,369.85,648483.14,9321.14,3624.55)
(78,17485.09,55380.86,444.04,790830.6,9522.7,1945.89)
(79,17590.92,55371.59,353.48,620828.3,11020.15,2826.18)
(80,17724.16,56256.11,363.73,683887.96,11023.65,1675.75)
(81,17584.41,56810.1,376.49,801775.3,11348.56,2627.86)
(82,17588.04,57170.06,556.9,1.36063699e6,11325.76,2303.14)
(83,17445.42,56967.36,653.22,1.73724489e6,10832.69,1144.13)
(84,17534.95,56199.7,411.35,788154.3,9079.62,687.43)
(85,17147.98,56998.49,378.52,502176.85,9925.65,1265.34)
(86,17006.11,58415.34,369.55,518322.96,9945.52,6414.12)
(87,16675.25,59322.66,374.09,516805.6,9121.42,8982.91)
(88,16648.44,58086.54,317.02,461865.19,9547.29,5790.8)
(89,17143.81,56268.42,388.77,607013.96,9227.17,3036.12)
(90,17201.45,55654.78,453.77,762048.07,9473.28,1256.62)
(91,17542.2,55365.19,408.61,729920.08,10617.5,1873.62)
(92,17638.37,56242.07,463.56,893708.93,10526.12,1238.92)
(93,17408.53,56814.3,548.17,1.1586329e6,10751.39,1461.39)
(94,17674.71,56890.36,749.93,1.91689341e6,10451.08,1546.09)
(95,17488.02,56743.13,834.85,2.21014228e6,10353.88,1265.46)
(96,16786.2,56941.72,418.08,672972.12,9483.1,1068.66)
(97,15988.64,58241.5,294.86,343172.05,9819.5,2377.59)
(98,15473.19,60099.14,218.67,261249.3,9633.2,6806.85)
(99,15558.71,60514.32,298.97,425260.02,8969.62,10497.05)
(100,15523.5,59235.48,293.03,409985.26,9185.94,8225.24)
(101,15553.65,57908.69,338.66,496153.2,9017.09,4385.23)
(102,15557.15,57401.31,351.54,568658.11,9686.56,2121.21)
(103,15633.01,57315.2,367.79,659988.72,10606.34,2569.51)
(104,15687.35,58319.96,336.69,623860.42,11159.27,1622.5)
(105,15749.51,58559.93,461.56,981983.32,10959.48,2041.46)
(106,15504.72,59293.39,516.89,1.24236935e6,10666.49,1969.43)
(107,15401.8,59039.13,625.07,1.63712048e6,9951.28,1071.91)
(108,14916.82,58866.47,362.71,750674.02,8872.53,597.26)
(109,13953.22,60324.99,246.79,299470.51,9309.55,1949.46)
(110,13150.46,62262.19,378.35,504223.14,8976.98,6996.74)
(111,13210.19,62733.14,428.67,601266.52,8721.91,7909.37)
(112,12721.53,61966.39,364.09,519858.42,9183.1,6429.54)
(113,12607.49,60710.62,482.89,758169.29,9143.28,3447.69)
(114,12473.16,60286.31,550.53,910636.55,9291.6,1791.66)
(115,12094.26,60719.77,501.96,911347.96,10054.47,2504.54)
(116,11752.35,62088.98,502.67,920701.65,9785.32,1191.18)
(117,11518.7,62641.07,611.22,1.27266543e6,9935.28,3592.16)
(118,10940.44,63685.72,688.83,1.66716384e6,9472.6,3584.03)
(119,10137.92,64232.22,695.86,1.91103531e6,8412.39,11690.53)
(120,8501.0,65344.25,300.75,657381.62,5859.6,3640.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,18297.7,55254.3,0.0,0.0,6503.0,0.0)
(3,15424.7,54584.0,0.0,0.0,6240.36,0.0)
(4,15424.7,53264.0,0.0,0.0,6002.99,0.0)
(5,15424.7,51977.0,0.0,0.0,5608.92,0.0)
(6,15156.7,51486.0,0.0,0.0,5162.57,0.0)
(7,15156.7,51492.0,0.0,0.0,6878.51,0.0)
(8,15156.7,52171.4,0.0,0.0,6995.02,0.0)
(9,13706.62,50219.96,0.0,0.0,6150.9,0.0)
(10,13177.7,51716.1,0.0,0.0,6490.94,0.0)
(11,10057.5,50363.46,0.0,0.0,6597.03,0.0)
(12,10362.5,51584.34,0.0,0.0,5533.34,0.0)
(13,7687.5,49830.65,0.0,0.0,5510.88,0.0)
(14,8159.37,53957.0,0.0,0.0,5644.14,0.0)
(15,7856.5,50719.4,0.0,0.0,5716.49,0.0)
(16,9168.88,49465.4,0.0,0.0,5535.08,0.0)
(17,10759.2,50110.92,0.0,0.0,5248.04,0.0)
(18,10548.1,47810.5,0.0,0.0,5363.33,0.0)
(19,10945.2,48368.95,0.0,0.0,6988.67,0.0)
(20,10945.2,49311.4,0.0,0.0,7150.57,0.0)
(21,11974.4,49732.2,0.0,0.0,6767.77,0.0)
(22,10759.2,49715.25,0.0,0.0,5514.47,0.0)
(23,9703.5,49477.96,0.0,0.0,5201.67,0.0)
(24,9268.5,49150.4,0.0,0.0,4889.2,0.0)
(25,6484.64,49851.6,0.0,0.0,5276.5,0.0)
(26,6239.9,53943.31,0.0,0.0,5626.34,0.0)
(27,7374.11,51581.05,0.0,0.0,5529.0,0.0)
(28,6274.9,53212.48,0.0,0.0,4921.52,0.0)
(29,9280.92,48934.57,0.0,0.0,4470.22,0.0)
(30,10236.39,48663.25,0.0,0.0,5043.44,0.0)
(31,10243.5,48366.7,0.0,0.0,6694.98,0.0)
(32,10243.5,49651.35,0.0,0.0,6914.57,0.0)
(33,10243.5,50385.46,0.0,0.0,6806.51,0.0)
(34,10362.5,50336.53,0.0,0.0,6403.34,0.0)
(35,10576.44,49478.7,0.0,0.0,4591.29,0.0)
(36,9309.6,51708.69,0.0,0.0,4440.25,0.0)
(37,9153.5,50146.47,0.0,0.0,5098.88,0.0)
(38,6239.9,50167.45,0.0,0.0,5778.7,0.0)
(39,8819.13,50719.4,0.0,0.0,5118.86,0.0)
(40,6200.69,49465.4,0.0,0.0,5281.57,0.0)
(41,9699.5,48276.95,0.0,0.0,4845.77,0.0)
(42,10945.2,47810.5,0.0,0.0,5267.91,0.0)
(43,13126.68,48179.64,0.0,0.0,6710.96,0.0)
(44,10945.2,48792.8,0.0,0.0,6721.33,0.0)
(45,10061.5,49198.45,0.0,0.0,6599.26,0.0)
(46,10243.5,49715.25,0.0,0.0,6120.88,0.0)
(47,8056.31,49478.7,0.0,0.0,5414.69,0.0)
(48,9630.54,50213.35,0.0,0.0,5434.03,0.0)
(49,7506.11,48964.75,0.0,0.0,5373.53,0.0)
(50,6701.2,50167.45,0.0,0.0,5194.06,0.0)
(51,7820.94,50719.4,0.0,0.0,5356.15,0.0)
(52,7233.33,49465.4,0.0,0.0,5075.78,0.0)
(53,9268.5,48276.95,0.0,0.0,5289.91,0.0)
(54,10243.5,47810.5,0.0,0.0,5300.11,0.0)
(55,10945.2,47816.2,0.0,0.0,6454.66,0.0)
(56,12954.8,49741.57,0.0,0.0,6610.34,0.0)
(57,10945.2,49732.2,0.0,0.0,6594.71,0.0)
(58,10057.5,51451.22,0.0,0.0,5476.3,0.0)
(59,8782.5,49890.19,0.0,0.0,5070.9,0.0)
(60,9583.26,51153.72,0.0,0.0,4668.1,0.0)
(61,7784.09,49505.3,0.0,0.0,5539.26,0.0)
(62,6470.82,51029.8,0.0,0.0,5281.21,0.0)
(63,6701.2,51333.69,0.0,0.0,5521.24,0.0)
(64,6083.52,50213.51,0.0,0.0,4856.47,0.0)
(65,8830.26,49128.65,0.0,0.0,4414.88,0.0)
(66,10287.5,48305.72,0.0,0.0,4729.66,0.0)
(67,10362.5,48670.35,0.0,0.0,6654.54,0.0)
(68,9923.5,48792.8,0.0,0.0,6854.17,0.0)
(69,10759.2,49397.85,0.0,0.0,6493.21,0.0)
(70,9923.5,49715.25,0.0,0.0,5978.47,0.0)
(71,9699.5,49478.7,0.0,0.0,4416.93,0.0)
(72,7856.5,49831.75,0.0,0.0,4482.49,0.0)
(73,9153.5,50926.92,0.0,0.0,5795.33,0.0)
(74,5981.9,51029.8,0.0,0.0,5723.01,0.0)
(75,6274.9,50719.4,0.0,0.0,5738.2,0.0)
(76,9069.26,49465.4,0.0,0.0,5336.58,0.0)
(77,10243.5,48276.95,0.0,0.0,4691.75,0.0)
(78,10759.2,47810.5,0.0,0.0,4664.41,0.0)
(79,10759.2,48324.05,0.0,0.0,6902.67,0.0)
(80,10061.5,49311.4,0.0,0.0,6750.62,0.0)
(81,9699.5,51185.2,0.0,0.0,6819.58,0.0)
(82,9699.5,50152.24,0.0,0.0,6655.13,0.0)
(83,9923.5,49478.7,0.0,0.0,5230.02,0.0)
(84,9699.5,48859.77,0.0,0.0,4031.32,0.0)
(85,8782.5,48964.75,0.0,0.0,5324.7,0.0)
(86,6686.69,50167.45,0.0,0.0,5730.3,0.0)
(87,6770.28,50719.4,0.0,0.0,5612.59,0.0)
(88,7021.55,49465.4,0.0,0.0,5333.82,0.0)
(89,8671.85,48276.95,0.0,0.0,4422.03,0.0)
(90,9699.5,47810.5,0.0,0.0,4832.88,0.0)
(91,10945.2,47816.2,0.0,0.0,6527.93,0.0)
(92,10061.5,48792.8,0.0,0.0,6417.46,0.0)
(93,10061.5,49198.45,0.0,0.0,6150.78,0.0)
(94,10362.5,49715.25,0.0,0.0,5229.09,0.0)
(95,9699.5,49419.52,0.0,0.0,4469.6,0.0)
(96,7856.5,48604.7,0.0,0.0,4594.49,0.0)
(97,7585.7,49505.3,0.0,0.0,5190.65,0.0)
(98,5781.9,51029.8,0.0,0.0,5492.78,0.0)
(99,6239.9,50719.4,0.0,0.0,4556.53,0.0)
(100,7311.41,49465.4,0.0,0.0,4494.4,0.0)
(101,6701.2,48276.95,0.0,0.0,4209.71,0.0)
(102,6701.2,47810.5,0.0,0.0,4971.41,0.0)
(103,7687.5,47816.2,0.0,0.0,6800.78,0.0)
(104,6701.2,49311.4,0.0,0.0,6825.1,0.0)
(105,6701.2,49198.45,0.0,0.0,6559.07,0.0)
(106,6239.9,49890.37,0.0,0.0,4722.6,0.0)
(107,6113.9,49500.83,0.0,0.0,4469.6,0.0)
(108,5657.9,49150.4,0.0,0.0,4012.57,0.0)
(109,5473.7,49830.65,0.0,0.0,4507.0,0.0)
(110,5233.7,50167.45,0.0,0.0,4362.21,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,4826.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4453.4,0.0)
(114,4297.7,47810.5,0.0,0.0,4473.44,0.0)
(115,4297.7,47816.2,0.0,0.0,6444.64,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,48856.3,0.0,0.0,5637.17,0.0)
(118,4198.5,49588.46,0.0,0.0,3882.99,0.0)
(119,4198.5,48953.05,0.0,0.0,1522.79,0.0)
(120,4198.5,51847.55,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21788.0,60947.3,0.0,0.0,12311.15,16788.1)
(4,21788.0,59627.3,0.0,0.0,13098.46,17856.47)
(5,21824.0,58376.3,0.0,0.0,14085.0,8536.55)
(6,21824.0,58153.3,0.0,0.0,14314.5,6540.79)
(7,21788.0,58159.3,662.7,1.17488752e6,14405.5,16094.17)
(8,21824.0,59187.3,857.2,1.22173652e6,14409.5,8644.16)
(9,21834.0,61064.38,3070.91,3.66244544e6,14625.0,6760.07)
(10,21834.0,62137.3,1847.77,3.67873034e6,14606.5,12551.34)
(11,21824.0,65008.5,3203.1,6.14153599e6,15731.3,7415.14)
(12,21834.0,63783.5,1283.63,3.61307648e6,14287.0,4066.77)
(13,21834.0,66837.5,2860.35,3.26880798e6,14287.0,7305.32)
(14,21834.0,67631.63,0.0,0.0,14287.0,33997.92)
(15,21834.0,68515.5,3818.6,4.36389608e6,13357.5,45955.89)
(16,21834.0,65883.12,3752.6,4.28847128e6,13884.5,28836.3)
(17,21834.0,63041.8,2838.35,3.24366638e6,14315.5,14770.01)
(18,21834.0,62761.9,3665.5,4.1889334e6,14314.5,14006.47)
(19,21834.0,62370.8,3157.95,3.60890526e6,14566.5,20278.36)
(20,21834.0,63398.8,3198.6,3.65536008e6,14409.5,11164.4)
(21,21834.0,62796.6,3204.8,3.66244544e6,14543.5,13035.94)
(22,21834.0,64555.8,3765.75,6.95287064e6,14625.0,16776.89)
(23,21834.0,65362.5,3768.76,8.61600448e6,14304.5,8926.57)
(24,21834.0,64877.5,3161.6,4.02485972e6,14163.5,3754.32)
(25,21834.0,68040.36,2860.35,3.26880798e6,15373.18,13918.04)
(26,21834.0,69551.1,294.22,336237.95,13515.3,37760.53)
(27,21834.0,68997.89,2956.95,3.37920246e6,13342.5,42757.5)
(28,21834.0,68777.1,147.77,168873.21,13876.34,29650.14)
(29,21834.0,64520.08,3170.6,3.62336168e6,14217.5,18012.1)
(30,21834.0,63073.61,3159.05,3.61016234e6,14314.5,13972.02)
(31,21834.0,63072.5,3157.95,3.60890526e6,14405.5,17350.93)
(32,21834.0,64100.5,3198.6,4.24801616e6,14409.5,14030.38)
(33,21834.0,64527.5,2952.63,3.66244544e6,14600.16,15157.35)
(34,21788.0,64952.5,3556.69,7.55513111e6,14625.0,11333.68)
(35,21834.0,64315.31,3753.3,7.51763714e6,14448.83,4600.03)
(36,21824.0,64836.4,1342.64,3.61307648e6,14163.5,3923.32)
(37,21834.0,65371.5,2860.35,3.26880798e6,14287.0,12323.75)
(38,21834.0,69551.1,3789.55,4.33069774e6,12999.98,27872.06)
(39,21834.0,67552.87,3818.6,4.36389608e6,13608.5,39776.46)
(40,21834.0,68851.31,3752.6,4.28847128e6,13884.5,32590.96)
(41,21834.0,64101.5,3690.05,4.21698914e6,14217.5,16806.06)
(42,21834.0,62364.8,3665.5,4.1889334e6,14314.5,12511.56)
(43,21834.0,60189.32,3444.97,4.18927624e6,14405.5,17758.41)
(44,21834.0,63398.8,3717.2,4.24801616e6,14527.0,12847.99)
(45,21834.0,64709.5,3738.55,4.27241494e6,14625.0,16691.78)
(46,21834.0,65071.5,3765.75,5.87012382e6,14625.0,15069.66)
(47,21834.0,66669.81,3753.3,8.29906625e6,14683.6,7526.42)
(48,21834.0,64515.46,2100.92,3.61307648e6,15415.27,4797.53)
(49,21834.0,67018.89,3726.25,4.2583585e6,13670.5,14519.29)
(50,21834.0,69089.8,3789.55,4.33069774e6,13656.5,31221.13)
(51,21834.0,68551.06,3818.6,4.36389608e6,13584.5,55632.68)
(52,21834.0,67818.67,3752.6,4.28847128e6,13807.71,32128.3)
(53,21834.0,64532.5,3690.05,4.21698914e6,14444.5,15304.45)
(54,21834.0,63066.5,3665.5,4.1889334e6,14314.5,10249.2)
(55,21834.0,62370.8,3665.8,4.18927624e6,14405.5,14599.71)
(56,21834.0,61389.2,3198.6,3.65536008e6,14570.74,8896.1)
(57,21824.5,63825.8,3204.8,4.27241494e6,14625.0,14299.42)
(58,21834.0,65253.5,2678.19,3.98489554e6,14907.86,16086.66)
(59,21834.0,66283.5,3492.43,7.48667763e6,14531.5,9595.94)
(60,21834.0,64558.5,1368.87,3.23018134e6,14163.5,6088.94)
(61,21834.0,66740.91,3185.7,3.64061796e6,14013.5,17108.98)
(62,21834.0,69320.18,2927.2,3.34520416e6,13480.0,41119.92)
(63,21834.0,69670.8,3204.31,3.66188484e6,13455.5,58545.14)
(64,21834.0,68968.48,3004.49,3.4335305e6,13884.5,33087.27)
(65,21834.0,64970.74,2838.35,3.24366638e6,14287.6,16811.26)
(66,21834.0,63022.5,3170.28,3.62299676e6,14314.5,11284.33)
(67,21834.0,62953.5,3157.95,3.60890526e6,14405.5,15822.35)
(68,21834.0,64420.5,3717.2,4.24801616e6,14625.0,11030.3)
(69,21834.0,64011.8,3539.15,4.27241494e6,14625.0,13617.47)
(70,21834.0,65391.5,3765.75,5.5749012e6,14625.0,15712.5)
(71,21834.0,65366.5,3753.3,7.55467346e6,14531.5,8747.02)
(72,21834.0,66289.5,2826.55,3.61307648e6,14163.5,4992.38)
(73,21834.0,65371.5,1764.08,2.01598702e6,14287.0,14092.83)
(74,21834.0,69809.1,2927.2,3.34520416e6,13429.5,53734.76)
(75,21834.0,70097.1,3818.6,4.36389608e6,12955.29,41527.01)
(76,21834.0,65982.74,3752.6,4.28847128e6,13422.4,27613.88)
(77,21834.0,63557.5,3690.05,4.21698914e6,14287.0,14951.78)
(78,21834.0,62550.8,3665.5,4.1889334e6,14527.72,10169.15)
(79,21834.0,62556.8,3157.95,3.60890526e6,14625.0,17699.55)
(80,21834.0,64282.5,3198.6,3.65536008e6,14625.0,11768.98)
(81,21824.0,65071.5,1752.45,3.16042238e6,14625.0,17768.82)
(82,21834.0,65615.5,3644.63,4.3034991e6,14625.0,14504.25)
(83,21834.0,65142.5,3839.02,7.82923901e6,14555.5,7685.75)
(84,21834.0,64446.5,3452.23,4.23670244e6,14096.98,4639.64)
(85,21834.0,65742.5,3726.25,4.2583585e6,14287.0,8215.86)
(86,21834.0,69104.31,3789.55,4.33069774e6,13750.04,30944.24)
(87,21834.0,69601.72,3818.6,4.36389608e6,12908.0,39938.85)
(88,21834.0,68030.45,3752.6,4.28847128e6,13016.36,26562.96)
(89,21834.0,65129.15,3690.05,4.21698914e6,14217.5,13122.11)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7369.44)
(91,21834.0,62370.8,3665.8,4.18927624e6,14405.5,13399.42)
(92,21834.0,64282.5,3717.2,4.24801616e6,14409.5,8588.07)
(93,21834.0,64709.5,3738.55,4.27241494e6,14543.5,10078.24)
(94,21834.0,64952.5,3765.75,5.76450591e6,14625.0,11076.18)
(95,21834.0,65366.5,3853.87,9.04148967e6,14555.5,7924.14)
(96,21834.0,66289.5,3707.3,4.23670244e6,14148.5,6760.97)
(97,21834.0,66939.3,3185.7,3.64061796e6,14287.0,13002.98)
(98,21834.0,70009.1,2927.2,3.34520416e6,13864.5,37735.88)
(99,21834.0,70132.1,3818.6,4.36389608e6,13508.0,51423.07)
(100,21834.0,67740.59,3752.6,4.28847128e6,13884.5,31564.21)
(101,21834.0,67099.8,3690.05,4.21698914e6,14301.25,18504.96)
(102,21834.0,66608.8,3665.5,4.1889334e6,14314.5,14482.41)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,17543.37)
(104,21834.0,67642.8,3198.6,3.65536008e6,14625.0,12493.9)
(105,21834.0,68069.8,3738.55,4.27241494e6,14625.0,14479.64)
(106,21834.0,69075.1,3663.83,4.3034991e6,14625.0,13800.34)
(107,21834.0,68826.1,3753.3,6.86610971e6,14531.5,7408.3)
(108,21834.0,68488.1,3161.6,4.17802122e6,13863.51,2686.07)
(109,21834.0,69051.3,2906.18,3.32117942e6,14287.0,7809.98)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,33338.12)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,36543.98)
(112,21834.0,70225.3,3752.6,4.28847128e6,13982.5,24611.92)
(113,21834.0,68974.3,3690.05,4.21698914e6,14315.5,15173.1)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,12280.04)
(115,21834.0,69018.3,3665.8,4.18927624e6,14405.5,16286.78)
(116,21834.0,70046.3,3717.2,4.24801616e6,14394.5,6802.74)
(117,21834.0,70473.3,4080.7,5.12181005e6,14543.5,21671.8)
(118,21834.0,71116.5,4103.29,6.50820093e6,14445.5,22104.04)
(119,21834.0,70867.5,4278.95,8.09634471e6,13309.8,67623.2)
(120,21585.1,69947.5,1447.36,2.70408203e6,12483.61,21778.1)
###################
