(56,18814.62,54753.16,776.22,1.70089193e6,10716.52,855.82)
(57,18799.73,55093.07,878.2,2.14884506e6,10938.47,1242.66)
(58,18995.05,55214.81,1105.13,3.23979604e6,11236.8,914.46)
(59,18825.09,55020.58,1220.32,3.651399e6,10710.65,334.61)
(60,18549.89,55055.3,540.81,1.02542924e6,10058.87,324.54)
(61,18432.71,55586.26,506.03,645539.23,10531.59,1190.01)
(62,18047.57,57275.13,468.29,623030.12,10205.81,5653.78)
(63,17972.97,57883.03,516.0,715908.28,9765.21,9702.63)
(64,18200.65,56219.36,631.99,944108.95,9906.24,7251.93)
(65,18307.3,54932.15,561.55,885719.16,9736.64,3079.07)
(66,18611.76,54049.62,648.62,1.13263777e6,9370.3,1240.24)
(67,18708.13,53979.41,628.46,1.09162094e6,10388.82,1074.87)
(68,18904.02,54568.02,871.96,1.69385068e6,10876.94,868.58)
(69,18814.15,54933.15,1023.7,2.63499803e6,10801.27,998.14)
(70,18887.9,55243.58,1183.52,3.34115545e6,10554.62,853.15)
(71,18670.7,55173.12,1222.19,3.6343609e6,10362.86,320.64)
(72,18291.68,55282.88,571.44,1.11049904e6,9794.33,270.04)
(73,18004.17,56146.23,374.6,467572.22,10896.19,794.89)
(74,17792.05,57563.67,435.28,590277.21,9806.75,6437.53)
(75,17892.14,57856.23,623.63,911165.54,9591.47,7679.58)
(76,18233.36,56146.02,672.62,1.03450693e6,9998.42,5790.6)
(77,18586.05,54471.04,743.91,1.34485226e6,9870.04,2882.82)
(78,18607.48,53896.06,806.46,1.44772182e6,9671.28,1219.71)
(79,18699.91,53871.05,745.04,1.42822258e6,10808.34,1205.46)
(80,18752.52,54765.75,825.73,1.79235209e6,10939.71,820.33)
(81,18725.29,55214.13,831.58,1.96352092e6,11049.78,1170.16)
(82,18858.35,55403.08,1053.57,2.80341104e6,11152.11,689.45)
(83,18758.59,55157.6,1149.8,3.32220032e6,10840.87,355.24)
(84,18836.37,54587.67,721.97,1.48076953e6,9513.55,358.87)
(85,18572.17,55271.7,681.14,987909.84,10566.52,407.23)
(86,18468.35,56570.21,752.44,1.05722456e6,10139.27,4771.47)
(87,18116.92,57543.73,711.35,1.02838982e6,9498.54,6688.45)
(88,18067.7,56279.57,704.73,1.12793656e6,9752.15,4698.8)
(89,18369.56,54646.44,785.0,1.29783467e6,9686.24,2113.88)
(90,18426.06,53996.22,887.72,1.8283793e6,9664.85,719.97)
(91,18613.51,53779.41,923.08,1.93235027e6,10257.46,709.01)
(92,18695.74,54597.41,1050.85,2.38945786e6,10408.27,660.13)
(93,18626.18,54945.13,1199.69,3.06584096e6,10397.64,690.27)
(94,18961.8,54771.4,1581.8,4.67738042e6,10271.59,590.28)
(95,18843.98,54663.96,1558.06,4.6018001e6,10094.88,465.69)
(96,18303.39,55140.77,701.83,1.24754521e6,9686.64,468.01)
(97,17691.29,56317.41,516.3,620362.81,10234.71,827.52)
(98,17126.11,58182.31,482.58,614752.36,9864.36,4199.24)
(99,17073.8,58747.78,550.43,793436.0,9307.13,8326.29)
(100,17034.29,57415.4,602.31,873339.78,9488.03,6315.46)
(101,17063.46,56048.01,689.53,1.10129405e6,9520.27,3237.3)
(102,17084.66,55542.85,682.49,1.18160026e6,9741.84,1280.69)
(103,17184.87,55323.65,807.47,1.56011706e6,10654.96,1212.47)
(104,17182.61,56368.92,792.47,1.76787937e6,11213.65,1200.09)
(105,17347.69,56437.88,985.43,2.3735104e6,11022.32,1181.92)
(106,17295.66,56914.85,1104.5,3.01696536e6,10828.21,696.93)
(107,17148.45,56710.0,1207.55,3.46923852e6,10000.93,347.44)
(108,16763.45,56739.73,642.82,1.38265084e6,9309.18,234.19)
(109,15973.83,58076.51,474.66,608272.83,9877.05,706.4)
(110,15107.3,60015.08,668.62,932251.95,9470.74,3885.92)
(111,15162.37,60422.47,787.16,1.15048982e6,9171.52,6928.07)
(112,14725.31,59535.17,791.52,1.24192691e6,9393.22,5462.78)
(113,14567.94,58358.58,874.48,1.42781044e6,9379.39,2325.57)
(114,14356.43,57992.12,961.44,1.78951869e6,9432.45,808.38)
(115,14206.73,58044.74,1064.54,2.22260558e6,9972.19,811.46)
(116,13982.23,59217.97,1143.81,2.53392757e6,9984.58,608.93)
(117,13770.52,59683.66,1316.81,3.38560054e6,9931.4,1295.27)
(118,13208.55,60706.92,1399.53,3.93441537e6,9406.6,1074.21)
(119,12417.05,61290.5,1358.45,4.0455498e6,8323.6,4827.39)
(120,10247.75,63399.81,498.44,1.14277493e6,6405.6,3386.82)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,17321.7,55254.3,0.0,0.0,6346.28,0.0)
(3,16005.7,54930.3,0.0,0.0,6280.34,0.0)
(4,16005.7,53264.0,0.0,0.0,6142.71,0.0)
(5,15747.7,51977.0,0.0,0.0,5927.0,0.0)
(6,15424.7,51486.0,0.0,0.0,5463.96,0.0)
(7,15747.7,51434.6,0.0,0.0,6859.13,0.0)
(8,15747.7,52171.4,0.0,0.0,6868.24,0.0)
(9,15747.7,49732.2,0.0,0.0,6030.07,0.0)
(10,14833.7,50490.85,0.0,0.0,6355.9,0.0)
(11,14501.7,49569.17,0.0,0.0,6606.75,0.0)
(12,10362.5,49399.3,0.0,0.0,5862.37,0.0)
(13,9703.3,49830.65,0.0,0.0,5795.93,0.0)
(14,9703.3,51047.9,0.0,0.0,5897.22,0.0)
(15,10437.87,50719.4,0.0,0.0,6530.3,0.0)
(16,11371.9,49465.4,0.0,0.0,6030.84,0.0)
(17,11974.4,48647.19,0.0,0.0,5727.65,0.0)
(18,12954.8,47810.5,0.0,0.0,5989.28,0.0)
(19,13286.8,48080.94,0.0,0.0,6987.78,0.0)
(20,13177.7,48792.8,0.0,0.0,6965.88,0.0)
(21,13192.7,48171.43,0.0,0.0,6758.78,0.0)
(22,12953.56,46590.3,0.0,0.0,6042.8,0.0)
(23,11974.4,45421.91,0.0,0.0,5085.34,0.0)
(24,10944.5,48604.7,0.0,0.0,5273.18,0.0)
(25,9699.5,48964.75,0.0,0.0,5882.85,0.0)
(26,9699.5,50167.45,0.0,0.0,6223.04,0.0)
(27,9703.5,50719.4,0.0,0.0,5982.2,0.0)
(28,9703.3,49465.4,0.0,0.0,5564.18,0.0)
(29,10945.2,48276.95,0.0,0.0,5292.31,0.0)
(30,13177.7,47810.5,0.0,0.0,5425.2,0.0)
(31,13177.7,47816.2,0.0,0.0,6746.76,0.0)
(32,12929.94,48792.8,0.0,0.0,6872.5,0.0)
(33,11974.4,47419.55,0.0,0.0,6926.72,0.0)
(34,11277.2,46160.04,0.0,0.0,6383.2,0.0)
(35,13177.7,46601.21,0.0,0.0,5292.42,0.0)
(36,12272.31,49150.4,0.0,0.0,5093.76,0.0)
(37,10739.2,48964.75,0.0,0.0,5884.08,0.0)
(38,10118.92,50167.45,0.0,0.0,6208.92,0.0)
(39,9956.33,50719.4,0.0,0.0,5943.55,0.0)
(40,10506.09,49465.4,0.0,0.0,5610.45,0.0)
(41,13177.7,45438.6,0.0,0.0,5902.25,0.0)
(42,14501.7,45504.2,0.0,0.0,5478.07,0.0)
(43,13255.1,45512.4,0.0,0.0,6757.48,0.0)
(44,13177.7,46449.95,0.0,0.0,6947.22,0.0)
(45,13177.7,47592.78,0.0,0.0,6818.82,0.0)
(46,13177.7,46496.2,0.0,0.0,6336.73,0.0)
(47,13177.7,46033.66,0.0,0.0,5414.99,0.0)
(48,11908.16,48604.7,0.0,0.0,5333.73,0.0)
(49,9703.5,48964.75,0.0,0.0,5522.58,0.0)
(50,9699.5,50167.45,0.0,0.0,5740.47,0.0)
(51,9814.77,50719.4,0.0,0.0,5854.52,0.0)
(52,10243.5,49064.27,0.0,0.0,5866.3,0.0)
(53,11679.82,46500.22,0.0,0.0,5797.49,0.0)
(54,13177.7,45763.2,0.0,0.0,5790.47,0.0)
(55,13578.7,45166.1,0.0,0.0,6480.17,0.0)
(56,13177.7,46499.88,0.0,0.0,6809.61,0.0)
(57,12689.57,46831.25,0.0,0.0,6563.12,0.0)
(58,12806.16,46357.15,0.0,0.0,6175.33,0.0)
(59,13177.7,45248.49,0.0,0.0,5548.14,0.0)
(60,10243.5,48604.7,0.0,0.0,5163.86,0.0)
(61,9703.5,48964.75,0.0,0.0,6206.71,0.0)
(62,9699.5,50167.45,0.0,0.0,6461.21,0.0)
(63,9699.4,50719.4,0.0,0.0,6129.1,0.0)
(64,9699.5,49465.4,0.0,0.0,5798.02,0.0)
(65,10945.2,47460.32,0.0,0.0,4908.17,0.0)
(66,13177.7,46215.65,0.0,0.0,5071.6,0.0)
(67,13177.7,46819.85,0.0,0.0,6765.95,0.0)
(68,13505.66,46459.1,0.0,0.0,6913.84,0.0)
(69,12467.62,45532.59,0.0,0.0,6321.02,0.0)
(70,10945.2,45949.5,0.0,0.0,5540.75,0.0)
(71,12071.22,44127.2,0.0,0.0,5072.0,0.0)
(72,10362.5,48604.7,0.0,0.0,5114.14,0.0)
(73,9699.5,48964.75,0.0,0.0,6436.33,0.0)
(74,9240.5,50167.45,0.0,0.0,5969.88,0.0)
(75,9703.5,50719.4,0.0,0.0,6091.0,0.0)
(76,10391.5,49465.4,0.0,0.0,5787.66,0.0)
(77,11471.21,46636.6,0.0,0.0,5219.75,0.0)
(78,12673.13,47098.8,0.0,0.0,5146.23,0.0)
(79,13509.7,46675.2,0.0,0.0,6791.23,0.0)
(80,13524.7,48790.34,0.0,0.0,6797.69,0.0)
(81,13392.69,47015.3,0.0,0.0,6694.98,0.0)
(82,13192.7,46535.89,0.0,0.0,6658.21,0.0)
(83,11974.4,45724.06,0.0,0.0,5399.9,0.0)
(84,13177.7,48604.7,0.0,0.0,4644.77,0.0)
(85,10395.27,48964.75,0.0,0.0,5729.65,0.0)
(86,10362.45,50167.45,0.0,0.0,6181.09,0.0)
(87,10243.5,50719.4,0.0,0.0,6248.33,0.0)
(88,10243.5,48489.1,0.0,0.0,5561.41,0.0)
(89,11968.53,46399.7,0.0,0.0,5296.65,0.0)
(90,13177.7,45157.9,0.0,0.0,5315.06,0.0)
(91,13177.7,44658.25,0.0,0.0,6484.45,0.0)
(92,13177.7,45075.6,0.0,0.0,6562.49,0.0)
(93,13177.7,45459.9,0.0,0.0,6181.42,0.0)
(94,13172.22,42093.53,0.0,0.0,5367.0,0.0)
(95,11797.34,42383.23,0.0,0.0,4817.55,0.0)
(96,10358.97,48604.7,0.0,0.0,4969.69,0.0)
(97,9671.5,49352.47,0.0,0.0,5398.09,0.0)
(98,9149.41,50167.45,0.0,0.0,5779.12,0.0)
(99,9153.5,50719.4,0.0,0.0,5253.75,0.0)
(100,8782.5,49465.4,0.0,0.0,5387.0,0.0)
(101,9153.5,47150.6,0.0,0.0,4981.3,0.0)
(102,9313.5,47808.08,0.0,0.0,5388.52,0.0)
(103,9313.5,45758.04,0.0,0.0,6783.88,0.0)
(104,9153.5,46903.7,0.0,0.0,6951.28,0.0)
(105,9313.5,45993.65,0.0,0.0,6642.28,0.0)
(106,9525.79,45949.5,0.0,0.0,6106.72,0.0)
(107,7856.5,45340.71,0.0,0.0,4761.9,0.0)
(108,7687.5,48604.7,0.0,0.0,4667.19,0.0)
(109,5981.9,48964.75,0.0,0.0,4963.64,0.0)
(110,5657.9,50167.45,0.0,0.0,4725.8,0.0)
(111,5473.7,49597.9,0.0,0.0,4680.87,0.0)
(112,5473.7,48149.41,0.0,0.0,4970.2,0.0)
(113,5233.7,45144.15,0.0,0.0,4842.17,0.0)
(114,5149.9,44651.45,0.0,0.0,5030.0,0.0)
(115,5233.7,44150.4,0.0,0.0,6687.61,0.0)
(116,5114.2,45075.6,0.0,0.0,6294.6,0.0)
(117,4638.95,45459.9,0.0,0.0,6142.96,0.0)
(118,4297.7,44673.36,0.0,0.0,4376.83,0.0)
(119,4198.5,43458.08,0.0,0.0,2742.86,0.0)
(120,4198.5,48619.38,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20536.7,58469.3,0.0,0.0,13480.0,0.0)
(3,21441.7,60366.3,0.0,0.0,12476.43,12525.14)
(4,21622.65,59046.3,0.0,0.0,13496.6,14584.27)
(5,21674.6,58053.3,332.25,379695.3,14217.5,6656.51)
(6,21487.7,57885.3,333.45,381066.66,14314.5,4965.27)
(7,21788.0,57568.3,662.7,1.19557707e6,14405.5,8749.14)
(8,21788.0,58596.3,857.2,1.22173652e6,14409.5,4681.56)
(9,21788.0,59023.3,3204.8,3.66244544e6,14543.5,3284.81)
(10,21824.0,59816.84,3219.05,4.47871474e6,14520.36,5377.09)
(11,21824.0,60241.3,3753.3,8.02253573e6,15887.75,1291.35)
(12,21834.0,63783.5,2974.59,4.03823081e6,15505.05,198.98)
(13,21834.0,64821.7,2860.35,3.26880798e6,14287.0,1944.59)
(14,21834.0,66087.7,3255.4,3.72027112e6,14287.0,23468.36)
(15,21834.0,65934.13,3818.6,4.36389608e6,13508.0,34865.76)
(16,21834.0,63680.1,3752.6,4.28847128e6,13869.5,20685.55)
(17,21834.0,61826.6,3690.05,4.21698914e6,14287.0,10910.63)
(18,21834.0,60355.2,3665.5,4.1889334e6,14314.5,11461.41)
(19,21834.0,60029.2,3489.3,4.18927624e6,14405.5,10100.68)
(20,21834.0,61166.3,3717.2,4.50118642e6,14409.5,8446.69)
(21,21834.0,61578.3,4779.01,8.26232079e6,14543.5,7689.24)
(22,21834.0,62361.44,6906.85,1.358757915e7,14625.0,7049.9)
(23,21834.0,63091.6,7818.04,1.760978152e7,14304.5,1857.51)
(24,21834.0,63201.5,3707.3,4.6562377e6,14163.5,0.0)
(25,21834.0,64825.5,3726.25,4.2583585e6,15423.4,7561.63)
(26,21834.0,66091.5,3789.55,4.33069774e6,15139.2,23786.98)
(27,21834.0,66668.5,3818.6,4.36389608e6,13342.5,35451.12)
(28,21834.0,65348.7,3752.6,4.28847128e6,13761.65,22182.29)
(29,21834.0,62855.8,3690.05,4.21698914e6,14032.25,11451.5)
(30,21834.0,60132.3,3665.5,4.1889334e6,14314.5,8294.49)
(31,21834.0,60138.3,3665.8,4.18927624e6,14405.5,9756.54)
(32,21834.0,61414.06,3717.2,4.44259763e6,14409.5,7442.02)
(33,21834.0,62796.6,5846.34,1.024152893e7,14543.5,8983.9)
(34,21834.0,63356.3,7326.14,1.358757915e7,14625.0,3985.29)
(35,21834.0,61888.3,6781.75,1.289113565e7,14555.5,558.47)
(36,21834.0,61697.33,3161.6,4.23670244e6,14215.42,0.27)
(37,21834.0,63785.8,3726.25,4.2583585e6,15505.23,4534.94)
(38,21834.0,65553.72,3789.55,4.33069774e6,12927.97,20349.2)
(39,21834.0,66415.67,3818.6,4.36389608e6,14098.5,29353.14)
(40,21834.0,64545.91,3752.6,4.28847128e6,13884.5,23141.8)
(41,21834.0,60623.3,6528.4,1.121465723e7,14090.83,11080.2)
(42,21834.0,58808.3,6318.1,1.139848421e7,14216.5,7586.28)
(43,21834.0,60060.9,6315.9,1.139451519e7,14405.5,7838.95)
(44,21834.0,61166.3,6397.2,1.154118852e7,14409.5,8448.07)
(45,21834.0,61593.3,5360.93,1.021782077e7,14543.5,9248.08)
(46,21834.0,62137.3,7119.6,1.382140783e7,14606.5,6364.62)
(47,21834.0,61888.3,7210.47,1.534880585e7,15356.3,1192.29)
(48,21834.0,62151.44,3707.3,4.23670244e6,15610.75,563.87)
(49,21834.0,64821.5,3726.25,4.2583585e6,14287.0,5992.3)
(50,21834.0,66091.5,3789.55,4.33069774e6,13781.15,20922.56)
(51,21834.0,66557.23,3818.6,4.36389608e6,13357.5,33165.33)
(52,21834.0,64808.5,4171.04,5.3767949e6,13986.85,21313.56)
(53,21834.0,62121.18,5676.7,1.024133447e7,14444.5,9772.13)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,5079.48)
(55,21834.0,59737.3,6315.9,1.139451519e7,14405.5,5682.84)
(56,21834.0,61166.3,6397.2,1.154118852e7,14409.5,5747.27)
(57,21834.0,61872.4,6409.6,1.156355936e7,14543.5,9019.03)
(58,21834.0,62508.84,7166.64,1.358757915e7,15015.3,6801.2)
(59,21834.0,61888.3,8115.54,1.949406882e7,14942.24,1958.49)
(60,21834.0,63726.66,3707.3,4.23670244e6,14163.5,1175.86)
(61,21834.0,64821.5,3726.25,4.2583585e6,14287.0,7315.49)
(62,21834.0,66091.5,3789.55,4.33069774e6,13480.0,26832.57)
(63,21834.0,66672.6,3818.6,4.36389608e6,13455.5,38820.11)
(64,21834.0,65352.5,3954.74,5.62175006e6,13684.0,22807.61)
(65,21834.0,62855.8,5095.99,7.72259653e6,13861.02,10137.47)
(66,21834.0,60132.3,5984.65,1.057639658e7,14314.5,8753.99)
(67,21834.0,60138.3,5122.69,8.58317235e6,14405.5,7965.13)
(68,21834.0,60772.79,6397.2,1.154118852e7,14556.13,5740.5)
(69,21834.0,62303.38,7404.41,1.348943611e7,14625.0,7369.07)
(70,21834.0,64369.8,7531.5,1.617434092e7,14625.0,6743.6)
(71,21834.0,62782.61,9104.8,2.327430658e7,14531.5,792.75)
(72,21834.0,63783.5,3707.3,4.23670244e6,14163.5,548.66)
(73,21834.0,64825.5,3726.25,4.2583585e6,14671.2,3948.72)
(74,21834.0,66550.5,3789.55,4.33069774e6,13518.2,30119.36)
(75,21834.0,66668.5,3818.6,4.36389608e6,12960.12,32108.77)
(76,21834.0,64660.5,3752.6,4.28847128e6,13869.5,20446.18)
(77,21834.0,62329.79,5676.7,1.024133447e7,14259.33,9361.95)
(78,21834.0,60636.87,4528.16,6.3419449e6,14314.5,5974.81)
(79,21834.0,59806.3,5229.34,8.99547252e6,14625.0,7941.11)
(80,21834.0,60775.4,3719.66,4.49826342e6,14529.12,5346.7)
(81,21834.0,61282.65,6390.4,1.156355936e7,14625.0,8564.72)
(82,21834.0,62122.3,7061.19,1.358757915e7,14625.0,5969.98)
(83,21834.0,62779.69,7515.89,1.668748712e7,15531.3,1428.94)
(84,21834.0,60968.3,3707.65,5.46933471e6,14022.0,538.3)
(85,21834.0,64129.73,3726.25,4.2583585e6,14287.0,1284.85)
(86,21834.0,65428.55,3789.55,4.33069774e6,14277.15,21826.33)
(87,21834.0,66128.5,3818.6,4.36389608e6,12908.0,28036.82)
(88,21834.0,64808.5,5718.22,9.15387269e6,12921.69,20283.78)
(89,21834.0,61832.47,6341.2,1.121522131e7,13822.92,8615.14)
(90,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3741.04)
(91,21834.0,60138.3,6823.75,1.199423368e7,14405.5,4122.08)
(92,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4097.25)
(93,21834.0,61593.3,7477.1,1.389709472e7,14543.5,3966.9)
(94,21834.0,62137.3,11451.48,3.631218781e7,14625.0,1776.75)
(95,21834.0,63118.54,10980.33,3.326519861e7,14531.5,1191.55)
(96,21834.0,63783.5,3707.3,4.59656565e6,14022.0,6.21)
(97,21834.0,64853.5,3338.53,3.81527773e6,14520.3,2915.31)
(98,21834.0,66641.59,3789.55,4.33069774e6,14287.0,21527.04)
(99,21834.0,67218.5,3818.6,4.36389608e6,13508.0,37045.46)
(100,21834.0,66269.5,3752.6,4.28847128e6,13684.0,21692.16)
(101,21834.0,64647.5,5676.7,1.024133447e7,14217.5,11206.19)
(102,21834.0,63996.5,3715.45,4.31207043e6,14314.5,8396.78)
(103,21834.0,64002.5,6315.9,1.139451519e7,14405.5,8978.71)
(104,21834.0,65190.5,6397.2,1.122081676e7,14625.0,8568.69)
(105,21834.0,65457.5,6943.35,1.217352886e7,14625.0,7378.82)
(106,21834.0,65623.91,7531.5,1.358757915e7,14632.21,5489.2)
(107,21834.0,67209.5,7891.29,1.912074152e7,14531.5,593.6)
(108,21834.0,66458.5,3707.3,5.35302059e6,13878.3,6.39)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,2687.38)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,20955.48)
(111,21834.0,70898.3,5012.57,7.57747259e6,13584.5,28422.61)
(112,21834.0,69578.3,5790.7,1.044700187e7,13884.5,19120.4)
(113,21834.0,68567.3,6822.85,1.194059426e7,14217.5,8829.35)
(114,21834.0,68160.1,6824.55,1.197725527e7,14314.5,5557.61)
(115,21834.0,68082.3,7331.6,1.322693956e7,14390.5,5843.25)
(116,21834.0,69229.8,7434.4,1.341240104e7,14337.73,2748.74)
(117,21834.0,70062.68,7477.1,1.348943611e7,14283.42,7940.92)
(118,21834.0,71017.3,8893.31,2.41282326e7,13710.28,6623.83)
(119,21834.0,70867.5,9912.81,2.723022697e7,13074.36,29505.27)
(120,21585.1,69947.5,3996.23,6.06084178e6,11744.77,20990.06)
###################
