(5.2832471e7,0.0)
(5.9868256e7,0.0)
(6.6904041e7,0.0)
(7.3939826e7,0.0)
(8.0975611e7,0.01)
(8.8011396e7,0.02)
(9.5047181e7,0.04)
(1.02082966e8,0.07)
(1.09118751e8,0.12)
(1.16154536e8,0.18)
(1.23190321e8,0.24)
(1.30226106e8,0.31)
(1.37261891e8,0.37)
(1.44297676e8,0.43)
(1.51333461e8,0.51)
(1.58369246e8,0.57)
(1.65405031e8,0.62)
(1.72440816e8,0.66)
(1.79476601e8,0.69)
(1.86512386e8,0.72)
(1.93548171e8,0.75)
(2.00583956e8,0.77)
(2.07619741e8,0.79)
(2.14655526e8,0.81)
(2.21691311e8,0.84)
(2.28727096e8,0.85)
(2.35762881e8,0.86)
(2.42798666e8,0.87)
(2.49834451e8,0.88)
(2.56870236e8,0.89)
(2.63906021e8,0.89)
(2.70941806e8,0.9)
(2.77977591e8,0.91)
(2.85013376e8,0.92)
(2.92049161e8,0.92)
(2.99084946e8,0.93)
(3.06120731e8,0.93)
(3.13156516e8,0.94)
(3.20192301e8,0.94)
(3.27228086e8,0.94)
(3.34263871e8,0.94)
(3.41299656e8,0.95)
(3.48335441e8,0.95)
(3.55371226e8,0.95)
(3.62407011e8,0.96)
(3.69442796e8,0.96)
(3.76478581e8,0.96)
(3.83514366e8,0.96)
(3.90550151e8,0.97)
(3.97585936e8,0.97)
(4.04621721e8,0.97)
(4.11657506e8,0.97)
(4.18693291e8,0.98)
(4.25729076e8,0.98)
(4.32764861e8,0.98)
(4.39800646e8,0.98)
(4.46836431e8,0.98)
(4.53872216e8,0.98)
(4.60908001e8,0.98)
(4.67943786e8,0.98)
(4.74979571e8,0.99)
(4.82015356e8,0.99)
(4.89051141e8,0.99)
(4.96086926e8,0.99)
(5.03122711e8,0.99)
(5.10158496e8,0.99)
(5.17194281e8,0.99)
(5.24230066e8,0.99)
(5.31265851e8,0.99)
(5.38301636e8,0.99)
(5.45337421e8,0.99)
(5.52373206e8,0.99)
(5.59408991e8,0.99)
(5.66444776e8,0.99)
(5.73480561e8,0.99)
(5.80516346e8,0.99)
(5.87552131e8,1.0)
(5.94587916e8,1.0)
(6.01623701e8,1.0)
(6.08659486e8,1.0)
(6.15695271e8,1.0)
(6.22731056e8,1.0)
(6.29766841e8,1.0)
(6.36802626e8,1.0)
(6.43838411e8,1.0)
(6.50874196e8,1.0)
(6.57909981e8,1.0)
(6.64945766e8,1.0)
(6.71981551e8,1.0)
(6.79017336e8,1.0)
(6.86053121e8,1.0)
(6.93088906e8,1.0)
(7.00124691e8,1.0)
(7.07160476e8,1.0)
(7.14196261e8,1.0)
(7.21232046e8,1.0)
(7.28267831e8,1.0)
(7.35303616e8,1.0)
(7.42339401e8,1.0)
(7.49375186e8,1.0)
(7.56410971e8,1.0)
(7.63446756e8,1.0)
