(1,21113.17)
(2,30663.16)
(3,38183.54)
(4,40842.59)
(5,39636.09)
(6,36028.58)
(7,31470.43)
(8,26811.52)
(9,21934.95)
(10,17419.5)
(11,15495.19)
(12,17239.11)
(13,22601.18)
(14,29168.18)
(15,34535.34)
(16,36711.45)
(17,35668.44)
(18,32431.57)
(19,28252.65)
(20,23392.1)
(21,18255.18)
(22,13340.71)
(23,10808.61)
(24,12263.81)
(25,17761.29)
(26,24756.56)
(27,30378.77)
(28,32833.22)
(29,31657.57)
(30,28142.8)
(31,24118.22)
(32,19762.33)
(33,15152.77)
(34,11112.83)
(35,9191.02)
(36,11709.24)
(37,17801.96)
(38,23738.3)
(39,29464.63)
(40,32493.28)
(41,31561.56)
(42,28103.12)
(43,23897.17)
(44,19554.02)
(45,14984.55)
(46,10997.83)
(47,8868.12)
(48,11404.3)
(49,16767.42)
(50,23766.35)
(51,30250.97)
(52,33743.54)
(53,33504.49)
(54,30625.6)
(55,26699.42)
(56,22574.56)
(57,18158.52)
(58,13645.26)
(59,10960.62)
(60,12688.31)
(61,18529.27)
(62,25166.67)
(63,30708.15)
(64,33459.52)
(65,32460.49)
(66,29107.02)
(67,24926.18)
(68,20483.23)
(69,15788.03)
(70,11439.28)
(71,9344.37)
(72,11078.83)
(73,17403.19)
(74,23432.86)
(75,29024.79)
(76,32098.93)
(77,30803.67)
(78,27174.73)
(79,23000.84)
(80,18541.43)
(81,14020.2)
(82,9923.58)
(83,8129.4)
(84,9900.61)
(85,15468.05)
(86,22119.57)
(87,28361.21)
(88,31336.27)
(89,30510.7)
(90,27642.36)
(91,23767.12)
(92,19517.65)
(93,15055.26)
(94,10802.21)
(95,8787.11)
(96,10787.48)
(97,17237.85)
(98,24112.72)
(99,29789.82)
(100,32565.04)
(101,31851.96)
(102,28540.45)
(103,24505.27)
(104,20149.43)
(105,15255.94)
(106,10894.0)
(107,8316.16)
(108,10275.5)
(109,16189.51)
(110,21832.49)
(111,27438.85)
(112,30415.06)
(113,29773.91)
(114,26659.07)
(115,22506.62)
(116,17890.61)
(117,12752.79)
(118,7843.65)
(119,4817.38)
(120,5409.7)
###################
(1,21113.17)
(2,23112.0)
(3,23942.07)
(4,23040.88)
(5,18781.71)
(6,13745.33)
(7,8543.59)
(8,5121.15)
(9,1751.27)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2334.53)
(14,5383.36)
(15,8573.03)
(16,10285.94)
(17,9886.38)
(18,7421.02)
(19,4518.3)
(20,1500.69)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,324.16)
(26,2448.64)
(27,4172.0)
(28,5121.6)
(29,4008.95)
(30,1614.77)
(31,485.42)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,599.3)
(38,1474.24)
(39,3073.76)
(40,3977.67)
(41,2654.17)
(42,1346.09)
(43,379.68)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,2364.42)
(51,5123.13)
(52,7128.55)
(53,7483.1)
(54,6378.28)
(55,4473.02)
(56,2481.47)
(57,506.5)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1018.91)
(62,3208.93)
(63,4333.3)
(64,5079.4)
(65,4411.24)
(66,2226.61)
(67,110.21)
(68,390.52)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,852.19)
(74,2677.5)
(75,4712.12)
(76,6037.08)
(77,4587.66)
(78,2626.56)
(79,372.24)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,952.73)
(87,1945.68)
(88,2670.24)
(89,2826.4)
(90,2696.21)
(91,1859.79)
(92,659.13)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,801.31)
(98,2563.93)
(99,4733.49)
(100,6356.93)
(101,6051.32)
(102,4684.62)
(103,3017.2)
(104,1464.99)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1058.31)
(110,3849.97)
(111,7058.05)
(112,9009.83)
(113,9112.14)
(114,7171.95)
(115,5486.85)
(116,3772.82)
(117,1610.59)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42295.89)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51251.07)
(7,48514.67)
(8,45107.81)
(9,41502.39)
(10,38434.54)
(11,36742.5)
(12,41589.69)
(13,49777.79)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51520.3)
(19,48429.29)
(20,43622.15)
(21,38525.09)
(22,33598.14)
(23,31230.32)
(24,34844.88)
(25,42428.79)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49722.19)
(31,46094.05)
(32,41643.24)
(33,36296.64)
(34,31415.28)
(35,29520.82)
(36,34957.92)
(37,43356.29)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50266.11)
(43,46607.1)
(44,42421.02)
(45,37222.36)
(46,32414.57)
(47,30110.28)
(48,35295.08)
(49,43989.28)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50710.33)
(55,47110.05)
(56,43116.42)
(57,38660.48)
(58,34045.77)
(59,31827.93)
(60,35167.51)
(61,42778.97)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50258.79)
(67,46937.5)
(68,42510.92)
(69,37369.36)
(70,32252.66)
(71,30134.06)
(72,34173.71)
(73,44558.48)
(74,51418.09)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49519.96)
(79,45429.91)
(80,40589.18)
(81,35116.33)
(82,30301.68)
(83,28861.28)
(84,32883.73)
(85,40338.3)
(86,51057.93)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50342.1)
(91,46883.22)
(92,42482.78)
(93,37647.84)
(94,32674.19)
(95,30781.98)
(96,35404.76)
(97,44849.97)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49932.4)
(103,46383.94)
(104,41859.33)
(105,36599.59)
(106,31898.69)
(107,29577.15)
(108,33618.3)
(109,42772.75)
(110,51131.81)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,48963.99)
(115,44618.17)
(116,39724.82)
(117,34025.65)
(118,28728.18)
(119,24749.87)
(120,26448.59)
###################
