(5.7337482e7,0.0)
(7.0822574e7,0.0)
(8.4307666e7,0.0)
(9.7792758e7,0.02)
(1.1127785e8,0.06)
(1.24762942e8,0.13)
(1.38248034e8,0.23)
(1.51733126e8,0.32)
(1.65218218e8,0.42)
(1.7870331e8,0.51)
(1.92188402e8,0.58)
(2.05673494e8,0.64)
(2.19158586e8,0.67)
(2.32643678e8,0.71)
(2.4612877e8,0.74)
(2.59613862e8,0.77)
(2.73098954e8,0.79)
(2.86584046e8,0.81)
(3.00069138e8,0.83)
(3.1355423e8,0.85)
(3.27039322e8,0.86)
(3.40524414e8,0.87)
(3.54009506e8,0.88)
(3.67494598e8,0.89)
(3.8097969e8,0.9)
(3.94464782e8,0.91)
(4.07949874e8,0.92)
(4.21434966e8,0.93)
(4.34920058e8,0.94)
(4.4840515e8,0.94)
(4.61890242e8,0.94)
(4.75375334e8,0.95)
(4.88860426e8,0.95)
(5.02345518e8,0.96)
(5.1583061e8,0.96)
(5.29315702e8,0.97)
(5.42800794e8,0.97)
(5.56285886e8,0.97)
(5.69770978e8,0.97)
(5.8325607e8,0.98)
(5.96741162e8,0.98)
(6.10226254e8,0.98)
(6.23711346e8,0.98)
(6.37196438e8,0.98)
(6.5068153e8,0.99)
(6.64166622e8,0.99)
(6.77651714e8,0.99)
(6.91136806e8,0.99)
(7.04621898e8,0.99)
(7.1810699e8,0.99)
(7.31592082e8,0.99)
(7.45077174e8,0.99)
(7.58562266e8,0.99)
(7.72047358e8,0.99)
(7.8553245e8,0.99)
(7.99017542e8,0.99)
(8.12502634e8,0.99)
(8.25987726e8,0.99)
(8.39472818e8,0.99)
(8.5295791e8,1.0)
(8.66443002e8,1.0)
(8.79928094e8,1.0)
(8.93413186e8,1.0)
(9.06898278e8,1.0)
(9.2038337e8,1.0)
(9.33868462e8,1.0)
(9.47353554e8,1.0)
(9.60838646e8,1.0)
(9.74323738e8,1.0)
(9.8780883e8,1.0)
(1.001293922e9,1.0)
(1.014779014e9,1.0)
(1.028264106e9,1.0)
(1.041749198e9,1.0)
(1.05523429e9,1.0)
(1.068719382e9,1.0)
(1.082204474e9,1.0)
(1.095689566e9,1.0)
(1.109174658e9,1.0)
(1.12265975e9,1.0)
(1.136144842e9,1.0)
(1.149629934e9,1.0)
(1.163115026e9,1.0)
(1.176600118e9,1.0)
(1.19008521e9,1.0)
(1.203570302e9,1.0)
(1.217055394e9,1.0)
(1.230540486e9,1.0)
(1.244025578e9,1.0)
(1.25751067e9,1.0)
(1.270995762e9,1.0)
(1.284480854e9,1.0)
(1.297965946e9,1.0)
(1.311451038e9,1.0)
(1.32493613e9,1.0)
(1.338421222e9,1.0)
(1.351906314e9,1.0)
(1.365391406e9,1.0)
(1.378876498e9,1.0)
(1.39236159e9,1.0)
(1.405846682e9,1.0)
(1.419331774e9,1.0)
(1.432816866e9,1.0)
