(1,3156.01)
(2,5145.51)
(3,7905.91)
(4,11163.35)
(5,12203.86)
(6,12080.31)
(7,10834.29)
(8,8524.77)
(9,5329.47)
(10,2217.22)
(11,631.44)
(12,377.93)
(13,2277.71)
(14,4833.26)
(15,7014.56)
(16,10874.13)
(17,12027.68)
(18,11866.47)
(19,10864.89)
(20,8800.59)
(21,5963.17)
(22,2760.91)
(23,753.8)
(24,642.77)
(25,2669.5)
(26,4819.43)
(27,7581.74)
(28,11413.44)
(29,12319.02)
(30,12137.62)
(31,11049.84)
(32,9058.53)
(33,6112.16)
(34,3111.9)
(35,1076.74)
(36,644.6)
(37,2623.32)
(38,4660.19)
(39,8229.33)
(40,11497.08)
(41,12283.25)
(42,12064.2)
(43,11060.75)
(44,9027.97)
(45,6168.53)
(46,3103.6)
(47,847.4)
(48,575.95)
(49,2543.74)
(50,5174.75)
(51,7984.05)
(52,11623.26)
(53,12360.1)
(54,12142.11)
(55,10868.45)
(56,8727.97)
(57,5884.17)
(58,2848.11)
(59,863.63)
(60,701.19)
(61,2841.49)
(62,5659.15)
(63,8328.06)
(64,11688.62)
(65,12466.81)
(66,12360.24)
(67,11379.07)
(68,9244.19)
(69,6424.74)
(70,3005.8)
(71,742.77)
(72,556.75)
(73,2342.24)
(74,4423.32)
(75,7183.06)
(76,11112.12)
(77,12268.18)
(78,12161.65)
(79,11009.25)
(80,8774.93)
(81,6089.97)
(82,3267.15)
(83,1028.12)
(84,585.86)
(85,2346.63)
(86,3535.11)
(87,6090.11)
(88,11218.48)
(89,12361.64)
(90,12082.94)
(91,10840.97)
(92,8618.79)
(93,5752.2)
(94,2704.95)
(95,635.02)
(96,369.08)
(97,2188.49)
(98,5369.15)
(99,8201.16)
(100,11703.47)
(101,12484.37)
(102,12373.33)
(103,11375.87)
(104,9213.7)
(105,6207.46)
(106,2976.36)
(107,835.45)
(108,584.12)
(109,2502.01)
(110,4858.66)
(111,8024.77)
(112,11509.95)
(113,12428.66)
(114,12305.6)
(115,11381.65)
(116,9472.53)
(117,6717.34)
(118,3696.87)
(119,1091.22)
(120,796.75)
###################
(1,3156.01)
(2,1315.27)
(3,2236.74)
(4,6664.72)
(5,8844.94)
(6,8465.84)
(7,6842.38)
(8,3954.17)
(9,1852.83)
(10,113.28)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
