(42,17590.0,55276.31,443.68,696869.89,9776.22,2242.74)
(43,17720.86,55285.15,309.99,553292.13,10714.82,3410.36)
(44,17746.95,56261.96,335.09,559338.23,11078.35,2530.44)
(45,17722.87,56653.89,394.25,732522.57,11421.06,2733.23)
(46,17647.92,57226.36,440.72,1.01982496e6,11429.06,2061.18)
(47,17426.49,57164.49,475.02,1.16395746e6,10891.76,928.41)
(48,17288.84,56628.15,229.01,421538.71,10412.71,777.97)
(49,16991.57,57291.43,242.0,288873.64,9923.44,2365.87)
(50,16814.12,58702.98,273.91,365012.14,9316.79,6523.7)
(51,16983.79,59111.73,276.48,374241.43,9638.17,11210.02)
(52,16952.49,57838.47,261.04,352455.77,9737.23,7931.05)
(53,17366.24,56139.64,295.12,459377.52,9909.17,3636.78)
(54,17465.78,55439.47,404.74,680271.85,10015.01,1848.14)
(55,17830.34,55150.08,335.58,574260.99,10652.58,2333.63)
(56,17857.27,56187.94,298.79,511496.16,10906.58,1504.64)
(57,17644.83,56797.37,328.8,637151.44,11322.52,2198.1)
(58,17775.99,57086.75,452.26,1.13628038e6,11462.46,1996.7)
(59,17581.1,56901.17,583.72,1.61050275e6,10696.41,946.16)
(60,17260.58,56646.73,238.7,428100.47,9867.88,906.42)
(61,17130.99,57167.16,226.85,276527.38,10327.66,3146.27)
(62,16641.01,58979.06,170.92,204791.15,10185.36,8204.53)
(63,16611.44,59547.65,212.9,265890.74,9559.02,13761.49)
(64,16951.32,57848.39,252.29,352251.93,9747.12,9432.98)
(65,17158.77,56395.64,246.59,360425.54,9460.28,4050.1)
(66,17474.02,55563.53,272.45,400913.43,9386.04,2268.39)
(67,17672.44,55415.1,228.46,339527.36,10612.51,3031.65)
(68,17919.7,56077.1,347.2,515199.97,11058.14,1675.75)
(69,17736.53,56679.13,355.34,654021.54,11022.39,1976.86)
(70,17741.16,57136.59,437.24,908022.71,10629.6,1829.79)
(71,17416.78,57155.51,493.71,1.22809983e6,10388.94,870.5)
(72,16915.44,56960.86,269.7,516288.22,9710.54,680.44)
(73,16494.94,57875.66,154.4,185558.9,10516.93,2135.95)
(74,16305.7,59288.09,197.22,253777.41,9728.03,9951.37)
(75,16462.04,59632.55,277.42,383222.85,9358.72,11247.43)
(76,16924.6,57827.59,299.8,407439.37,9742.47,7805.3)
(77,17457.3,56036.64,307.06,478365.32,9524.35,3775.14)
(78,17424.27,55499.28,386.44,677933.34,9608.41,2519.97)
(79,17579.86,55464.02,272.12,445034.39,11040.05,3401.95)
(80,17768.97,56276.55,298.49,558921.72,11189.16,1562.77)
(81,17594.47,56857.36,319.17,684973.32,11259.2,2248.51)
(82,17632.47,57274.17,408.36,912774.62,11229.83,1608.61)
(83,17458.72,57118.06,489.22,1.16275774e6,10937.22,878.65)
(84,17527.78,56291.07,327.14,602870.19,9267.76,701.46)
(85,17209.26,57019.8,295.94,375042.19,10158.48,1367.45)
(86,17135.14,58376.08,279.78,366056.51,10073.0,7209.15)
(87,16731.22,59349.64,291.14,414994.05,9234.32,10246.85)
(88,16697.04,58093.8,261.17,375355.32,9600.64,6048.14)
(89,17192.1,56268.35,340.56,515860.72,9417.9,2966.38)
(90,17235.23,55685.41,389.36,629419.47,9671.95,1528.36)
(91,17499.24,55445.96,370.8,640302.76,10492.83,2039.25)
(92,17651.01,56302.41,390.58,694434.25,10556.98,1246.12)
(93,17468.59,56825.89,476.52,928516.19,10661.12,1298.42)
(94,17753.45,56947.0,614.55,1.44776044e6,10527.7,1202.24)
(95,17561.17,56829.49,675.34,1.67296234e6,10435.5,1068.77)
(96,16880.95,56914.18,350.87,553386.93,9678.64,1151.1)
(97,16137.83,58174.9,212.27,249842.28,9981.47,2318.17)
(98,15604.44,60007.21,179.35,210460.89,9761.73,6987.04)
(99,15589.98,60539.14,242.87,332102.88,8978.93,12228.05)
(100,15563.85,59240.17,247.98,338725.25,9276.86,8554.75)
(101,15621.31,57887.36,292.33,430039.87,9270.51,4410.11)
(102,15543.62,57449.51,316.87,526692.76,9681.33,2506.88)
(103,15635.71,57382.4,297.89,475117.15,10768.94,3237.13)
(104,15666.75,58414.75,262.49,455254.85,11219.73,2145.31)
(105,15760.53,58628.23,382.24,746426.26,10905.86,2234.18)
(106,15587.82,59315.14,412.04,888907.27,10856.11,1703.04)
(107,15377.25,59155.45,533.3,1.35224056e6,9962.67,882.44)
(108,14927.98,58900.78,317.24,654204.57,8998.22,710.63)
(109,14005.12,60307.0,212.88,255492.21,9268.73,2102.08)
(110,13158.6,62331.5,300.89,384512.55,8868.9,6858.46)
(111,13292.0,62706.86,373.14,493957.58,8731.19,9574.46)
(112,12755.55,61935.26,361.19,516450.43,9082.75,7009.53)
(113,12756.73,60629.3,414.97,620118.65,9085.85,3157.09)
(114,12539.26,60270.82,499.93,837229.97,9266.73,1531.23)
(115,12188.91,60675.8,451.29,778398.53,9947.55,2205.93)
(116,12017.85,61893.58,432.57,744697.39,9855.75,1048.79)
(117,11709.01,62547.35,514.64,1.06497613e6,9953.56,2520.48)
(118,10989.46,63787.13,538.41,1.22550621e6,9555.63,2543.68)
(119,10275.61,64239.74,550.65,1.43026382e6,8506.74,11064.7)
(120,8547.36,65385.27,213.37,440029.78,5839.21,4083.4)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,17321.7,55254.3,0.0,0.0,6338.91,0.0)
(3,15995.9,54930.3,0.0,0.0,5937.94,0.0)
(4,15980.67,53264.0,0.0,0.0,6357.12,0.0)
(5,15747.7,51977.0,0.0,0.0,5927.0,0.0)
(6,15017.87,51486.0,0.0,0.0,5401.41,0.0)
(7,15156.7,51528.0,0.0,0.0,6942.88,0.0)
(8,15156.7,52515.42,0.0,0.0,6859.34,0.0)
(9,13921.2,51730.31,0.0,0.0,6308.56,0.0)
(10,13177.7,52464.1,0.0,0.0,6495.64,0.0)
(11,10684.6,51420.93,0.0,0.0,6741.79,0.0)
(12,10362.5,52143.01,0.0,0.0,5728.07,0.0)
(13,7687.5,53037.3,0.0,0.0,5468.95,0.0)
(14,8405.89,53957.0,0.0,0.0,5786.1,0.0)
(15,7856.5,50719.4,0.0,0.0,6098.56,0.0)
(16,9699.5,50710.42,0.0,0.0,5963.13,0.0)
(17,10947.55,51967.0,0.0,0.0,5598.04,0.0)
(18,10548.5,49038.32,0.0,0.0,5832.9,0.0)
(19,10945.2,48929.35,0.0,0.0,6942.57,0.0)
(20,11515.1,49916.7,0.0,0.0,7258.92,0.0)
(21,11974.4,50202.14,0.0,0.0,6960.03,0.0)
(22,10759.2,50150.1,0.0,0.0,6028.04,0.0)
(23,9703.5,49673.92,0.0,0.0,5746.75,0.0)
(24,9509.73,49399.3,0.0,0.0,5101.36,0.0)
(25,5981.9,50719.45,0.0,0.0,5228.42,0.0)
(26,6472.9,53967.0,0.0,0.0,5776.46,0.0)
(27,8196.84,51581.05,0.0,0.0,5638.27,0.0)
(28,7380.3,53218.0,0.0,0.0,5372.72,0.0)
(29,9471.4,49733.95,0.0,0.0,4918.67,0.0)
(30,9699.5,48663.25,0.0,0.0,5371.83,0.0)
(31,10243.5,48670.35,0.0,0.0,6697.9,0.0)
(32,10243.5,49657.7,0.0,0.0,6916.85,0.0)
(33,10243.5,51877.2,0.0,0.0,6863.04,0.0)
(34,10945.18,51551.53,0.0,0.0,6557.82,0.0)
(35,10759.2,50675.6,0.0,0.0,5234.35,0.0)
(36,10243.5,52276.69,0.0,0.0,4603.13,0.0)
(37,9699.5,50554.95,0.0,0.0,5274.85,0.0)
(38,7856.5,51029.8,0.0,0.0,6293.82,0.0)
(39,9103.36,51581.05,0.0,0.0,5626.71,0.0)
(40,6669.94,50668.95,0.0,0.0,5207.61,0.0)
(41,10243.5,48276.95,0.0,0.0,5383.71,0.0)
(42,10945.2,47856.46,0.0,0.0,5430.5,0.0)
(43,13177.7,49033.9,0.0,0.0,6880.34,0.0)
(44,10945.2,49657.7,0.0,0.0,6973.35,0.0)
(45,12327.9,49732.2,0.0,0.0,6718.99,0.0)
(46,10579.5,51181.58,0.0,0.0,6516.68,0.0)
(47,10356.9,50413.0,0.0,0.0,5444.7,0.0)
(48,9699.5,52069.57,0.0,0.0,5419.72,0.0)
(49,8631.9,49830.65,0.0,0.0,5264.08,0.0)
(50,6701.2,51029.8,0.0,0.0,4899.96,0.0)
(51,7785.65,51595.8,0.0,0.0,5529.0,0.0)
(52,7245.2,50322.65,0.0,0.0,5248.32,0.0)
(53,9430.21,49570.3,0.0,0.0,5155.3,0.0)
(54,10243.5,47810.5,0.0,0.0,5792.38,0.0)
(55,10945.2,48670.35,0.0,0.0,6450.89,0.0)
(56,12954.8,50102.3,0.0,0.0,6729.42,0.0)
(57,10945.2,52131.1,0.0,0.0,6687.73,0.0)
(58,10818.27,52710.38,0.0,0.0,6217.06,0.0)
(59,9699.5,51024.53,0.0,0.0,5353.81,0.0)
(60,9699.5,52027.62,0.0,0.0,4831.96,0.0)
(61,8536.63,49830.65,0.0,0.0,5904.43,0.0)
(62,6695.37,53931.18,0.0,0.0,5702.4,0.0)
(63,6701.2,52554.85,0.0,0.0,5551.32,0.0)
(64,6421.01,50322.65,0.0,0.0,5378.19,0.0)
(65,9386.68,49719.92,0.0,0.0,4714.29,0.0)
(66,10057.5,48316.95,0.0,0.0,5072.0,0.0)
(67,10362.5,51161.34,0.0,0.0,6727.76,0.0)
(68,10466.86,48792.8,0.0,0.0,7009.85,0.0)
(69,10759.2,50078.5,0.0,0.0,6542.93,0.0)
(70,10243.5,50261.95,0.0,0.0,6020.28,0.0)
(71,9919.82,50187.8,0.0,0.0,4923.89,0.0)
(72,8841.05,51261.92,0.0,0.0,4997.36,0.0)
(73,9153.5,52691.0,0.0,0.0,5779.19,0.0)
(74,6439.05,51989.6,0.0,0.0,6055.27,0.0)
(75,6996.97,51581.05,0.0,0.0,5661.65,0.0)
(76,9240.5,50568.75,0.0,0.0,5412.87,0.0)
(77,10243.5,49142.7,0.0,0.0,4886.97,0.0)
(78,10553.2,48316.52,0.0,0.0,5072.0,0.0)
(79,10759.2,49184.35,0.0,0.0,6829.83,0.0)
(80,10759.2,50102.3,0.0,0.0,6934.97,0.0)
(81,9795.84,51875.07,0.0,0.0,6735.22,0.0)
(82,9703.5,51770.87,0.0,0.0,6822.07,0.0)
(83,10057.5,50138.43,0.0,0.0,5761.52,0.0)
(84,10057.5,49399.3,0.0,0.0,4123.99,0.0)
(85,9310.2,49505.3,0.0,0.0,5365.0,0.0)
(86,9420.29,51029.8,0.0,0.0,5773.87,0.0)
(87,8214.5,51601.0,0.0,0.0,5690.7,0.0)
(88,8231.5,51062.53,0.0,0.0,5442.71,0.0)
(89,9511.5,48428.37,0.0,0.0,4863.21,0.0)
(90,9784.5,47810.5,0.0,0.0,5346.24,0.0)
(91,11994.59,48059.64,0.0,0.0,6525.57,0.0)
(92,10553.2,48977.38,0.0,0.0,6495.73,0.0)
(93,10061.5,49477.35,0.0,0.0,6329.26,0.0)
(94,10362.5,49715.25,0.0,0.0,5553.61,0.0)
(95,10362.5,49478.7,0.0,0.0,5072.0,0.0)
(96,8019.5,49150.4,0.0,0.0,5086.0,0.0)
(97,7687.5,49857.2,0.0,0.0,5381.56,0.0)
(98,6701.2,51989.6,0.0,0.0,5628.67,0.0)
(99,6339.9,52432.43,0.0,0.0,4838.43,0.0)
(100,7664.11,50836.2,0.0,0.0,4886.69,0.0)
(101,6701.2,48276.95,0.0,0.0,4377.15,0.0)
(102,6701.2,48308.3,0.0,0.0,5321.93,0.0)
(103,7687.5,48400.45,0.0,0.0,6916.25,0.0)
(104,6701.2,51794.01,0.0,0.0,6992.49,0.0)
(105,7271.12,49913.8,0.0,0.0,6577.95,0.0)
(106,6239.9,50490.85,0.0,0.0,5386.24,0.0)
(107,6239.9,50520.95,0.0,0.0,4920.13,0.0)
(108,5805.7,49497.13,0.0,0.0,4479.99,0.0)
(109,5657.9,49857.2,0.0,0.0,4535.66,0.0)
(110,5233.7,51029.8,0.0,0.0,4166.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.09,0.0)
(112,5233.7,49465.4,0.0,0.0,4687.79,0.0)
(113,5149.15,48276.95,0.0,0.0,4600.33,0.0)
(114,4297.7,47810.5,0.0,0.0,4822.38,0.0)
(115,4297.7,47816.2,0.0,0.0,6529.04,0.0)
(116,4297.7,48792.8,0.0,0.0,6256.32,0.0)
(117,4297.7,49198.45,0.0,0.0,6112.64,0.0)
(118,4297.7,49715.25,0.0,0.0,4106.83,0.0)
(119,4198.5,49677.43,0.0,0.0,2765.0,0.0)
(120,4198.5,53142.74,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20536.7,58469.3,0.0,0.0,13480.0,0.0)
(3,21417.7,60376.1,0.0,0.0,12435.95,16841.65)
(4,21441.7,59071.33,0.0,0.0,13421.54,16674.19)
(5,21487.7,58053.3,0.0,0.0,14217.5,8246.33)
(6,21824.0,58292.13,119.4,136449.34,14314.5,8848.19)
(7,21487.7,58159.3,331.35,378666.78,14405.5,19827.69)
(8,21788.0,59187.3,677.2,1.22173652e6,14409.5,9801.33)
(9,21782.62,60849.8,1290.31,1.84451513e6,14593.94,7991.62)
(10,21788.0,62137.3,1720.91,3.20209709e6,14445.5,10569.41)
(11,21788.0,64011.74,2220.23,5.02687333e6,15731.3,5107.29)
(12,21788.0,63783.5,1173.38,3.43494329e6,15499.3,3857.44)
(13,21482.1,66837.5,0.0,0.0,14287.0,7853.66)
(14,21824.0,67385.11,0.0,0.0,14287.0,31027.63)
(15,21834.0,68515.5,3818.6,4.36389608e6,13508.0,47424.02)
(16,21789.8,65352.5,2895.35,3.30880598e6,13884.5,26643.03)
(17,21824.0,62853.45,332.25,379695.3,14250.21,15346.27)
(18,21824.0,62761.5,3159.05,3.61016234e6,14314.5,18710.8)
(19,21824.0,62370.8,3113.05,3.56015913e6,14405.5,23210.71)
(20,21824.0,62828.9,3198.6,3.65536008e6,14409.5,14229.85)
(21,21834.0,62796.6,2966.09,3.66244544e6,14543.5,13950.67)
(22,21824.0,64555.8,3559.8,4.48304209e6,14625.0,15197.7)
(23,21834.0,65362.5,3587.43,6.96882245e6,14304.5,6994.9)
(24,21834.0,64636.27,3161.6,3.83175126e6,14163.5,3286.39)
(25,21824.0,68543.1,2582.64,2.95143568e6,15423.4,14508.72)
(26,21824.0,69318.1,0.0,0.0,14668.96,37463.79)
(27,21834.0,68175.16,2956.95,3.37920246e6,13357.5,45509.11)
(28,21834.0,67671.7,0.0,0.0,13884.5,27528.83)
(29,21441.7,64329.6,2838.35,3.24366638e6,13690.75,15182.52)
(30,21824.0,63610.5,3159.05,3.61016234e6,14314.5,14720.67)
(31,21788.0,63072.5,3157.95,3.60890526e6,14405.5,21888.82)
(32,21487.7,64100.5,3198.6,3.65536008e6,14409.5,13003.24)
(33,21654.5,64527.5,1710.11,3.1336542e6,14543.5,14519.49)
(34,21788.0,64369.8,2628.54,3.75548574e6,14606.5,9885.7)
(35,21824.0,64263.38,2856.82,6.08777967e6,14304.79,4704.16)
(36,21824.0,63902.5,1120.98,3.21466151e6,14681.29,4429.07)
(37,21834.0,64825.5,2860.35,3.26880798e6,15594.2,14395.99)
(38,21834.0,67934.5,2927.2,3.34520416e6,13123.48,30070.29)
(39,21834.0,67268.64,3282.25,3.7509553e6,13910.0,39565.51)
(40,21834.0,68382.06,2895.35,3.30880598e6,13884.5,28905.38)
(41,21834.0,63557.5,3690.05,4.21698914e6,14217.5,14755.22)
(42,21834.0,62364.8,3665.5,4.1889334e6,14299.5,14278.21)
(43,21834.0,60138.3,2487.58,2.84280409e6,14405.5,20716.62)
(44,21827.47,63398.8,3198.6,3.65536008e6,14409.5,15385.82)
(45,21834.0,62443.1,3354.74,4.27241494e6,14543.5,18355.93)
(46,21824.0,64735.5,2498.58,4.3034991e6,14606.5,13133.4)
(47,21824.0,64703.5,2968.83,5.38889009e6,15356.3,7220.12)
(48,21824.0,64360.62,1213.64,3.23018134e6,16133.24,4770.58)
(49,21834.0,65893.1,2860.35,3.26880798e6,14287.0,15059.75)
(50,21834.0,69089.8,2927.2,3.34520416e6,13442.0,30458.61)
(51,21834.0,68586.35,3140.3,3.58873978e6,13053.2,50507.46)
(52,21834.0,67806.8,3223.15,3.68341582e6,13754.0,25804.96)
(53,21834.0,64370.79,2838.35,3.24366638e6,14218.14,13968.77)
(54,21834.0,63066.5,3665.5,4.1889334e6,14314.5,12072.66)
(55,21824.0,62370.8,3157.95,3.60890526e6,14405.5,17141.58)
(56,21824.0,61389.2,2892.88,3.65536008e6,14409.5,10213.08)
(57,21764.0,63825.8,1126.17,1.5663594e6,14543.5,15886.03)
(58,21834.0,64369.8,1774.9,3.20209709e6,15015.3,13190.67)
(59,21824.0,65366.5,2862.15,6.25747736e6,15334.04,6944.23)
(60,21824.0,64442.5,1280.81,3.29412571e6,14163.5,4789.21)
(61,21834.0,65988.37,2860.35,3.26880798e6,14013.5,20025.17)
(62,21834.0,69095.63,271.52,310291.69,13480.0,36062.79)
(63,21824.5,69670.8,2956.95,3.37920246e6,13508.0,53825.6)
(64,21834.0,68630.99,2895.35,3.30880598e6,13708.2,29188.12)
(65,21824.0,64414.32,2838.35,3.24366638e6,13928.66,14445.71)
(66,21824.0,63252.5,3159.05,3.61016234e6,14314.5,14423.51)
(67,21834.0,62953.5,842.55,1.19557707e6,14405.5,19411.85)
(68,21834.0,63794.8,3717.2,4.24801616e6,14409.5,11598.59)
(69,21788.0,64011.8,3204.8,3.66244544e6,14625.0,12996.6)
(70,21824.0,65071.5,3219.05,3.67873034e6,14604.84,12882.31)
(71,21824.0,65146.18,3203.1,5.18485521e6,14304.5,5743.11)
(72,21824.0,65193.66,1546.48,3.61307648e6,14141.76,3875.03)
(73,21824.0,65371.5,269.68,309463.2,14671.2,13699.46)
(74,21834.0,69351.95,2927.2,3.34520416e6,13480.0,46418.67)
(75,21834.0,69375.03,3282.25,3.7509553e6,12825.66,44098.58)
(76,21834.0,65811.5,3223.15,3.68341582e6,13485.0,26626.82)
(77,21834.0,63557.5,3170.6,3.62336168e6,14077.5,13147.61)
(78,21834.0,62756.8,3167.7,3.62004756e6,13949.25,12412.8)
(79,21810.0,62556.8,3113.05,3.55759354e6,14625.0,19643.67)
(80,21824.0,63584.8,2903.87,3.47067513e6,14625.0,9988.71)
(81,21824.0,64975.16,1187.09,1.7681926e6,14625.0,15415.46)
(82,21824.0,65611.5,1899.92,3.67873034e6,14625.0,11249.89)
(83,21834.0,65008.5,3203.1,5.03521278e6,15294.21,6056.39)
(84,21834.0,64088.5,3161.6,3.61307648e6,13817.86,4576.97)
(85,21834.0,65214.8,3185.7,3.64061796e6,14728.78,8712.06)
(86,21834.0,66370.71,2927.2,3.34520416e6,13864.5,31269.19)
(87,21834.0,68157.5,2956.95,3.37920246e6,12908.0,41665.67)
(88,21834.0,66820.5,2895.35,3.30880598e6,12880.71,24660.4)
(89,21834.0,64289.5,3611.05,4.17698614e6,13694.36,12490.65)
(90,21834.0,63525.5,3665.5,4.1889334e6,14314.5,9893.43)
(91,21834.0,61321.41,3452.28,4.12006592e6,14405.5,13851.82)
(92,21834.0,63790.8,3532.62,4.03708066e6,14409.5,8399.04)
(93,21834.0,64709.5,3519.46,4.27241494e6,14543.5,8989.75)
(94,21834.0,64952.5,3765.75,4.3034991e6,14606.5,8628.37)
(95,21834.0,64703.5,3753.3,6.97233503e6,14531.5,6663.25)
(96,21834.0,65712.77,3161.6,3.73416744e6,14051.8,7064.11)
(97,21834.0,66837.5,2860.35,3.26880798e6,14520.3,13451.93)
(98,21834.0,69089.8,2927.2,3.34520416e6,13864.5,36729.17)
(99,21834.0,70032.1,2956.95,3.37920246e6,13357.5,52108.05)
(100,21834.0,67387.89,2895.35,3.30880598e6,13627.56,27948.17)
(101,21834.0,67099.8,3690.05,4.21698914e6,14217.5,16294.67)
(102,21834.0,66608.8,3167.7,3.62004756e6,14314.5,16972.97)
(103,21834.0,65628.5,3157.95,3.60890526e6,14405.5,23481.71)
(104,21824.0,67642.8,1531.82,1.78218828e6,14625.0,14787.38)
(105,21834.0,67290.53,3204.8,3.66244544e6,14625.0,15153.75)
(106,21788.0,69068.16,3215.2,3.67873034e6,14625.0,11603.46)
(107,21824.0,68826.1,2999.78,5.32062652e6,14304.5,5720.38)
(108,21824.0,68171.31,2826.93,3.78925574e6,13485.0,3041.23)
(109,21834.0,68867.1,2860.35,3.26880798e6,14287.0,11571.64)
(110,21834.0,70557.3,2927.2,3.34520416e6,13755.62,34391.92)
(111,21834.0,71138.3,3818.6,4.36389608e6,13508.0,38864.36)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,24313.44)
(113,21834.0,68651.85,3690.05,4.21698914e6,14202.5,12143.84)
(114,21834.0,69012.3,3665.5,4.1889334e6,14298.54,10500.91)
(115,21834.0,69018.3,3665.8,4.18927624e6,14390.5,15157.32)
(116,21834.0,70046.3,3717.2,4.24801616e6,14085.0,7009.23)
(117,21834.0,70473.3,3738.55,4.27241494e6,14133.81,14689.65)
(118,21834.0,71017.3,3765.75,4.3034991e6,13841.79,15550.25)
(119,21834.0,70867.5,3554.57,4.28927124e6,13002.67,63223.25)
(120,20913.29,69947.5,880.46,1.59707378e6,11458.27,22999.47)
###################
