(73,18376.55,55734.8,413.64,496770.11,10889.48,913.42)
(74,18178.09,57126.98,485.93,664504.29,10013.21,6257.28)
(75,18170.59,57568.76,632.65,900791.46,9650.1,7053.16)
(76,18323.12,56097.49,631.4,1.06665831e6,9783.17,5650.76)
(77,18684.03,54447.28,669.69,1.23156601e6,9723.95,2690.29)
(78,18879.67,53578.09,852.24,1.58658069e6,9674.68,773.49)
(79,18973.76,53517.14,825.1,1.65384424e6,10866.66,502.89)
(80,19039.56,54421.08,883.36,1.917216e6,10844.61,488.45)
(81,19012.33,54765.48,993.18,2.45964962e6,10844.45,340.52)
(82,18979.49,55225.19,1110.32,2.97374164e6,11210.49,717.5)
(83,18846.38,55116.04,1103.59,3.14774075e6,10867.72,281.76)
(84,18607.26,54970.97,567.77,1.09800694e6,9704.83,233.38)
(85,18226.55,55806.08,492.38,615160.72,10426.57,640.2)
(86,17957.29,57227.91,605.8,814860.5,10006.48,4948.78)
(87,17904.21,57794.69,673.1,965036.93,9350.51,7340.71)
(88,17858.12,56519.27,674.61,1.0269499e6,9740.01,5203.58)
(89,18132.67,54963.26,705.07,1.14456063e6,9615.56,2716.5)
(90,18292.95,54244.38,772.67,1.46766795e6,9763.5,1053.77)
(91,18477.53,54081.98,756.49,1.47486898e6,10389.9,1027.05)
(92,18551.68,54885.81,906.51,2.09465052e6,10710.62,1146.4)
(93,18532.21,55169.63,1069.16,2.7482305e6,10798.28,1119.24)
(94,18571.47,55514.53,1229.0,3.39214401e6,10620.22,984.18)
(95,18453.02,55456.91,1156.07,3.1518605e6,10284.23,593.64)
(96,17977.6,55565.21,603.19,1.20566341e6,9449.99,635.52)
(97,17540.56,56525.42,459.02,560423.43,9955.6,702.47)
(98,17366.51,57923.62,500.87,628771.91,9721.19,3547.14)
(99,17350.46,58496.09,525.44,736946.06,9181.53,6570.88)
(100,17277.56,57183.05,591.39,838239.09,9217.47,5982.53)
(101,17311.2,55806.0,683.8,1.05962349e6,9447.69,2881.39)
(102,17381.71,55234.36,693.93,1.26320261e6,9554.03,925.19)
(103,17333.91,55231.95,750.14,1.46674422e6,10455.25,865.81)
(104,17384.13,56179.05,780.82,1.78768681e6,10988.07,784.28)
(105,17422.09,56367.84,981.07,2.51498614e6,10732.58,1015.3)
(106,17405.77,56825.99,1083.24,3.08970158e6,10681.18,682.13)
(107,17265.61,56661.08,1139.31,3.33979372e6,9892.76,380.28)
(108,16742.89,56881.23,521.89,1.02732824e6,9303.15,201.55)
(109,16024.92,58090.05,410.02,491780.05,9824.75,758.27)
(110,15234.16,59989.69,567.14,763786.89,9674.23,3873.86)
(111,14990.64,60755.15,626.21,917291.27,9227.35,6475.96)
(112,14741.07,59664.43,646.5,989801.34,9484.39,5358.96)
(113,14606.86,58451.76,742.38,1.17957728e6,9393.05,2561.28)
(114,14395.41,58128.88,785.71,1.4815683e6,9471.06,762.83)
(115,14324.89,58103.84,887.26,1.77041537e6,10108.48,805.33)
(116,14126.13,59243.15,974.72,2.09806313e6,10053.67,750.74)
(117,13949.78,59708.33,1112.89,2.81103772e6,9878.09,956.45)
(118,13273.6,60796.19,1245.21,3.49363327e6,9376.47,1276.02)
(119,12917.36,60820.54,1328.1,3.91437195e6,8173.65,4601.5)
(120,10668.3,62865.08,612.63,1.34916454e6,6529.86,2892.47)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,18297.7,55254.3,0.0,0.0,7348.93,0.0)
(3,16005.7,54930.3,0.0,0.0,6213.64,0.0)
(4,15424.7,53264.0,0.0,0.0,6290.44,0.0)
(5,15424.7,51977.0,0.0,0.0,5786.79,0.0)
(6,15156.7,51486.0,0.0,0.0,5347.03,0.0)
(7,15747.7,51492.0,0.0,0.0,6807.96,0.0)
(8,15747.7,52189.1,0.0,0.0,6807.21,0.0)
(9,14833.7,51322.97,0.0,0.0,6062.99,0.0)
(10,13177.7,51886.85,0.0,0.0,6289.78,0.0)
(11,11423.85,50028.9,0.0,0.0,6239.44,0.0)
(12,10362.5,49399.3,0.0,0.0,5409.78,0.0)
(13,9703.3,49635.36,0.0,0.0,5846.92,0.0)
(14,9240.5,50167.45,0.0,0.0,6117.24,0.0)
(15,9153.32,50719.4,0.0,0.0,6425.08,0.0)
(16,9699.5,49465.4,0.0,0.0,6095.67,0.0)
(17,11974.4,48276.95,0.0,0.0,5634.61,0.0)
(18,12954.8,47810.5,0.0,0.0,5658.16,0.0)
(19,13177.7,47816.2,0.0,0.0,6969.77,0.0)
(20,13177.7,48454.2,0.0,0.0,7084.11,0.0)
(21,13177.7,47606.23,0.0,0.0,6820.39,0.0)
(22,10759.2,47042.9,0.0,0.0,5911.44,0.0)
(23,10992.76,45618.08,0.0,0.0,5487.79,0.0)
(24,10759.2,48604.7,0.0,0.0,5076.07,0.0)
(25,10362.5,48964.75,0.0,0.0,5993.07,0.0)
(26,10362.5,50167.45,0.0,0.0,6049.86,0.0)
(27,9853.76,50719.4,0.0,0.0,5970.52,0.0)
(28,10362.5,47938.25,0.0,0.0,6041.38,0.0)
(29,12892.24,45897.33,0.0,0.0,5680.38,0.0)
(30,13177.7,46696.85,0.0,0.0,5438.88,0.0)
(31,13177.7,45166.1,0.0,0.0,6641.96,0.0)
(32,13509.7,46459.1,0.0,0.0,6949.6,0.0)
(33,13192.7,45459.9,0.0,0.0,6871.83,0.0)
(34,11277.2,44692.08,0.0,0.0,6315.1,0.0)
(35,11972.71,44273.44,0.0,0.0,5072.0,0.0)
(36,10945.2,48604.7,0.0,0.0,4964.51,0.0)
(37,10739.2,48964.75,0.0,0.0,5654.81,0.0)
(38,9699.5,50167.45,0.0,0.0,6398.0,0.0)
(39,9699.5,50719.4,0.0,0.0,6062.45,0.0)
(40,10391.5,49465.4,0.0,0.0,5893.7,0.0)
(41,13177.7,47463.1,0.0,0.0,5909.42,0.0)
(42,14501.7,45504.2,0.0,0.0,5675.53,0.0)
(43,14072.38,45512.4,0.0,0.0,6825.91,0.0)
(44,13177.7,45930.2,0.0,0.0,6962.72,0.0)
(45,13291.43,45986.71,0.0,0.0,6704.61,0.0)
(46,13177.7,45949.5,0.0,0.0,6268.97,0.0)
(47,13192.7,44039.24,0.0,0.0,5451.19,0.0)
(48,11179.98,48604.7,0.0,0.0,5527.22,0.0)
(49,9703.5,48964.75,0.0,0.0,5923.4,0.0)
(50,9645.54,50167.45,0.0,0.0,5590.24,0.0)
(51,9699.5,50719.4,0.0,0.0,6129.0,0.0)
(52,9313.5,48170.99,0.0,0.0,5739.68,0.0)
(53,11686.17,46231.1,0.0,0.0,5071.61,0.0)
(54,13177.7,45504.2,0.0,0.0,5769.53,0.0)
(55,13578.7,45287.4,0.0,0.0,6335.22,0.0)
(56,13177.7,46459.1,0.0,0.0,6776.42,0.0)
(57,12869.15,46721.1,0.0,0.0,6474.89,0.0)
(58,11254.13,45651.49,0.0,0.0,5884.52,0.0)
(59,11884.38,45164.1,0.0,0.0,5408.6,0.0)
(60,10553.2,48604.7,0.0,0.0,5052.16,0.0)
(61,9699.5,49049.52,0.0,0.0,6314.5,0.0)
(62,9699.5,50167.45,0.0,0.0,6146.94,0.0)
(63,9699.5,50719.4,0.0,0.0,6183.7,0.0)
(64,9703.5,49465.4,0.0,0.0,5819.94,0.0)
(65,11949.44,48276.95,0.0,0.0,5262.02,0.0)
(66,13177.7,46668.41,0.0,0.0,5269.97,0.0)
(67,13177.7,46308.5,0.0,0.0,6668.94,0.0)
(68,13509.7,46825.66,0.0,0.0,6770.61,0.0)
(69,12954.8,45993.65,0.0,0.0,6578.05,0.0)
(70,10945.2,45949.5,0.0,0.0,5625.0,0.0)
(71,12954.8,45344.85,0.0,0.0,5071.28,0.0)
(72,10362.5,48604.7,0.0,0.0,5022.91,0.0)
(73,9699.5,48964.75,0.0,0.0,6367.03,0.0)
(74,9699.5,50167.45,0.0,0.0,6259.82,0.0)
(75,10318.81,50719.4,0.0,0.0,6091.0,0.0)
(76,10759.2,49465.4,0.0,0.0,5830.74,0.0)
(77,11969.74,48276.95,0.0,0.0,5177.59,0.0)
(78,14281.46,46690.23,0.0,0.0,5072.0,0.0)
(79,13509.7,45512.4,0.0,0.0,6783.36,0.0)
(80,14833.7,47510.04,0.0,0.0,6706.0,0.0)
(81,14501.7,46527.4,0.0,0.0,6474.42,0.0)
(82,13286.64,45949.5,0.0,0.0,6358.97,0.0)
(83,11974.4,45665.41,0.0,0.0,5479.34,0.0)
(84,10945.2,48604.7,0.0,0.0,4761.41,0.0)
(85,10243.5,48964.75,0.0,0.0,5570.07,0.0)
(86,9699.5,50167.45,0.0,0.0,5818.57,0.0)
(87,10231.22,50719.4,0.0,0.0,5698.3,0.0)
(88,9752.11,48489.1,0.0,0.0,5696.53,0.0)
(89,10759.2,47452.6,0.0,0.0,5162.26,0.0)
(90,12998.47,45817.65,0.0,0.0,5391.33,0.0)
(91,13177.7,46062.0,0.0,0.0,6395.79,0.0)
(92,13177.7,46026.49,0.0,0.0,6705.14,0.0)
(93,13177.7,45459.9,0.0,0.0,6255.59,0.0)
(94,12012.96,45949.5,0.0,0.0,5949.16,0.0)
(95,10945.2,45725.4,0.0,0.0,5388.54,0.0)
(96,9998.5,48604.7,0.0,0.0,5002.52,0.0)
(97,9571.5,49111.47,0.0,0.0,5219.22,0.0)
(98,9456.78,50167.45,0.0,0.0,5671.98,0.0)
(99,9240.5,50719.4,0.0,0.0,5313.32,0.0)
(100,9153.5,49465.4,0.0,0.0,4848.46,0.0)
(101,9699.5,48276.95,0.0,0.0,4874.03,0.0)
(102,9699.5,47206.05,0.0,0.0,5238.81,0.0)
(103,9699.5,46026.4,0.0,0.0,6793.12,0.0)
(104,9699.5,46903.7,0.0,0.0,6863.31,0.0)
(105,9699.5,45993.65,0.0,0.0,6586.5,0.0)
(106,9699.5,46589.68,0.0,0.0,6000.3,0.0)
(107,8186.2,45520.33,0.0,0.0,4623.54,0.0)
(108,7687.5,48744.17,0.0,0.0,4410.32,0.0)
(109,6274.9,48964.75,0.0,0.0,4677.29,0.0)
(110,5695.18,50167.45,0.0,0.0,4809.86,0.0)
(111,5657.9,50719.4,0.0,0.0,4767.17,0.0)
(112,5473.7,49465.4,0.0,0.0,4969.6,0.0)
(113,5233.7,46505.78,0.0,0.0,4830.94,0.0)
(114,5233.7,46191.8,0.0,0.0,5293.53,0.0)
(115,5233.7,45149.14,0.0,0.0,6757.79,0.0)
(116,4901.44,45075.6,0.0,0.0,6478.8,0.0)
(117,4826.7,45459.9,0.0,0.0,6164.38,0.0)
(118,4297.7,45949.5,0.0,0.0,4540.43,0.0)
(119,4198.5,43487.5,0.0,0.0,2741.76,0.0)
(120,4198.5,47661.51,0.0,0.0,833.9,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,60366.3,0.0,0.0,12259.45,16302.78)
(4,21788.0,59627.3,0.0,0.0,13884.5,17991.68)
(5,21824.0,58376.3,0.0,0.0,14287.0,7971.35)
(6,21477.7,58142.85,333.45,381066.66,14314.5,1803.88)
(7,21788.0,57568.3,662.7,1.19557707e6,14405.5,388.69)
(8,21788.0,58596.3,857.2,1.22173652e6,14409.5,3451.2)
(9,21788.0,59937.3,1751.8,3.16042238e6,14543.5,6233.35)
(10,21788.0,62137.3,2121.06,4.00314804e6,14445.5,5567.99)
(11,21824.0,63170.75,3203.1,6.60221811e6,15531.3,548.57)
(12,21834.0,63783.5,3161.6,4.06531346e6,16020.59,174.76)
(13,21834.0,64821.7,3185.7,3.64061796e6,14287.0,3241.74)
(14,21834.0,66550.5,3789.55,4.33069774e6,14287.0,27080.85)
(15,21834.0,67218.68,3818.6,4.36389608e6,13455.5,38450.02)
(16,21834.0,65352.5,3752.6,4.28847128e6,13798.68,22696.83)
(17,21834.0,61826.6,3690.05,4.21698914e6,14217.5,12094.17)
(18,21834.0,60355.2,3669.94,4.64045334e6,14299.5,4461.16)
(19,21834.0,60138.3,3665.8,4.18927624e6,14405.5,4460.53)
(20,21834.0,61166.3,4056.33,5.3447732e6,14409.5,5912.82)
(21,21834.0,61593.3,5552.66,1.156355936e7,14543.5,5463.03)
(22,21834.0,64555.8,6438.1,1.163734219e7,14445.5,6107.48)
(23,21834.0,63812.04,7617.23,1.691470299e7,14304.5,1820.79)
(24,21834.0,63216.59,3707.3,4.23670244e6,14163.5,352.87)
(25,21834.0,64162.5,3726.25,4.2583585e6,15317.95,5370.61)
(26,21834.0,65428.5,3789.55,4.33069774e6,14710.17,24751.03)
(27,21834.0,66518.24,3818.6,4.36389608e6,13357.5,31777.39)
(28,21834.0,64689.5,5790.7,1.044700187e7,13870.25,20196.78)
(29,21834.0,60908.76,6341.2,1.144015892e7,14172.89,8729.05)
(30,21834.0,60132.3,4947.49,7.5175907e6,14314.5,5513.58)
(31,21834.0,60138.3,6315.9,1.139451519e7,14405.5,5050.5)
(32,21834.0,60164.36,6397.2,1.154118852e7,14409.5,4638.84)
(33,21834.0,61578.3,7477.1,1.348943611e7,14625.0,6165.94)
(34,21834.0,63832.62,8848.0,2.39165452e7,14625.0,5617.96)
(35,21834.0,63033.46,8973.92,2.349000011e7,14555.5,1596.72)
(36,21834.0,63200.8,3707.3,4.23670244e6,14287.0,300.86)
(37,21834.0,63785.8,3726.25,4.2583585e6,14520.3,4885.61)
(38,21834.0,66091.5,3789.55,4.33069774e6,13429.5,24509.33)
(39,21834.0,66672.5,3818.6,4.36389608e6,13910.0,30958.9)
(40,21834.0,64660.5,3752.6,4.28847128e6,13884.5,22516.24)
(41,21834.0,60623.3,4837.22,7.04523316e6,14217.5,9940.1)
(42,21834.0,58808.3,6318.1,1.139848421e7,14314.5,6525.48)
(43,21834.0,59243.62,6315.9,1.139451519e7,14405.5,8639.76)
(44,21834.0,61166.3,6750.05,1.248249545e7,14529.17,8749.17)
(45,21834.0,61479.57,6950.29,1.348943611e7,14625.0,6186.24)
(46,21834.0,62137.3,7531.5,1.57836676e7,14625.0,5948.94)
(47,21834.0,61873.3,9211.55,2.589151788e7,15356.3,1581.61)
(48,21834.0,62960.44,3707.3,4.23670244e6,16281.0,145.59)
(49,21834.0,64821.5,3726.25,4.2583585e6,14287.0,6609.07)
(50,21834.0,66145.46,3789.55,4.33069774e6,13680.5,23014.04)
(51,21834.0,66672.5,3818.6,4.36389608e6,13381.55,35625.88)
(52,21834.0,65738.5,5790.7,1.044700187e7,13729.19,22445.34)
(53,21834.0,62114.83,5901.16,1.034501069e7,14217.5,9331.16)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,5131.92)
(55,21834.0,59737.3,6315.9,1.139451519e7,14405.5,6952.55)
(56,21834.0,61166.3,6397.2,1.154118852e7,14573.15,3684.63)
(57,21834.0,61901.85,6409.6,1.156355936e7,14543.5,6087.76)
(58,21834.0,64060.87,8046.97,2.007423177e7,15015.3,7207.65)
(59,21834.0,62929.62,8067.9,1.956455605e7,15199.61,2300.44)
(60,21834.0,63532.59,3707.3,4.39129201e6,14165.14,1645.0)
(61,21834.0,64825.5,3707.24,4.2583585e6,14287.0,5162.44)
(62,21834.0,66091.5,3789.55,4.33069774e6,13485.0,24120.11)
(63,21834.0,66672.5,3818.6,4.36389608e6,13455.5,31929.4)
(64,21834.0,65348.5,3752.6,4.28847128e6,13708.2,19233.19)
(65,21834.0,61851.56,3690.05,4.21698914e6,13566.56,8091.66)
(66,21834.0,60132.3,5263.0,8.77977287e6,14314.5,3625.42)
(67,21834.0,60138.3,5216.01,8.59883461e6,14405.5,5594.97)
(68,21834.0,60834.3,6397.2,1.154118852e7,14409.5,6849.2)
(69,21834.0,61816.2,6943.35,1.217352886e7,14625.0,6455.99)
(70,21834.0,64369.8,7532.11,1.52333152e7,14625.0,6146.73)
(71,21834.0,62111.2,7942.37,2.000983982e7,14705.37,1973.54)
(72,21834.0,63783.5,3707.3,4.23670244e6,14353.96,226.01)
(73,21834.0,64825.5,3726.25,4.2583585e6,14671.2,4823.53)
(74,21834.0,66091.5,3789.55,4.33069774e6,13518.2,28212.81)
(75,21834.0,66053.19,3818.6,4.36389608e6,13054.59,28880.09)
(76,21834.0,64292.8,3752.6,4.28847128e6,13486.8,20175.86)
(77,21834.0,61831.26,3690.05,4.21698914e6,14217.5,9532.56)
(78,21834.0,59028.54,5191.97,8.61512526e6,14327.4,4082.12)
(79,21834.0,59806.3,6315.9,1.132159945e7,16089.3,2373.29)
(80,21834.0,59510.3,5087.28,8.27740915e6,14625.0,1771.72)
(81,21834.0,60269.3,6409.6,1.156355936e7,14625.0,1304.61)
(82,21834.0,61875.12,7531.5,1.411631612e7,14625.0,3732.28)
(83,21834.0,62778.8,7566.59,1.629204263e7,15531.3,518.9)
(84,21834.0,63200.8,3707.3,4.25923564e6,14085.0,0.0)
(85,21834.0,64281.5,3726.25,4.2583585e6,14287.0,3195.75)
(86,21834.0,66091.5,3789.55,4.33069774e6,13873.37,23754.12)
(87,21834.0,66140.78,3818.6,4.36389608e6,12908.0,31268.48)
(88,21834.0,65253.97,5626.88,9.27130354e6,12883.31,21646.97)
(89,21834.0,62986.15,5676.7,9.86083915e6,13968.98,11059.72)
(90,21834.0,60311.53,6278.01,1.12584737e7,14314.5,6326.84)
(91,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7771.31)
(92,21834.0,61166.3,6835.19,1.205359261e7,14625.0,6731.33)
(93,21834.0,61593.3,7477.1,1.348943611e7,14558.03,7663.89)
(94,21834.0,63207.91,7531.5,1.790949057e7,14625.0,7375.6)
(95,21834.0,64015.79,7528.38,1.749804475e7,14304.5,4221.37)
(96,21834.0,64147.5,3707.3,4.51841017e6,13808.94,4092.81)
(97,21834.0,64953.5,3579.53,4.2167947e6,14287.0,3475.56)
(98,21834.0,66334.22,3789.55,4.33069774e6,13883.99,19921.87)
(99,21834.0,67131.5,3818.6,4.36389608e6,13357.5,28990.25)
(100,21834.0,65898.5,3752.6,4.28847128e6,13083.02,20370.29)
(101,21834.0,64101.5,3723.63,4.51686899e6,14217.5,10335.76)
(102,21834.0,63610.5,4905.78,7.88305387e6,14223.0,5155.4)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,4787.84)
(104,21834.0,64644.5,6308.18,1.132171097e7,14625.0,4039.21)
(105,21834.0,65071.5,6943.35,1.217352886e7,14557.44,7205.76)
(106,21834.0,65615.5,6986.42,1.28159738e7,14625.0,4873.45)
(107,21834.0,66514.22,7819.47,1.77935855e7,14465.5,2446.71)
(108,21834.0,66458.5,3625.88,4.442758e6,13808.15,0.0)
(109,21834.0,68250.1,3726.25,4.2583585e6,14287.0,3975.41)
(110,21834.0,70095.82,3789.55,4.33069774e6,14287.0,20837.11)
(111,21834.0,70714.1,3818.6,4.36389608e6,13584.5,26392.27)
(112,21834.0,69578.3,3752.6,4.28847128e6,13884.5,17799.25)
(113,21834.0,68567.3,6233.28,1.107954353e7,14217.5,8301.75)
(114,21834.0,68076.3,6318.1,1.139848421e7,14314.5,4250.92)
(115,21834.0,68082.3,6778.85,1.186972453e7,14405.5,4349.96)
(116,21834.0,69442.56,7434.4,1.341240104e7,14394.5,4503.54)
(117,21834.0,69944.3,7477.1,1.348943611e7,14248.75,6439.86)
(118,21834.0,71017.3,7531.5,1.377623806e7,13975.69,7707.83)
(119,21834.0,70867.5,9784.31,2.613068919e7,12799.74,27431.64)
(120,21834.0,69947.5,4868.91,7.73699313e6,11709.06,19404.84)
###################
