(1,7685.03)
(2,4978.15)
(3,2916.89)
(4,1915.89)
(5,2941.44)
(6,3699.01)
(7,4511.18)
(8,5520.99)
(9,6031.23)
(10,8958.37)
(11,8687.72)
(12,9566.41)
(13,9590.01)
(14,9922.76)
(15,7368.27)
(16,5000.4)
(17,4432.99)
(18,4454.39)
(19,4634.16)
(20,5634.43)
(21,7010.19)
(22,10808.29)
(23,10309.74)
(24,9557.7)
(25,9720.71)
(26,9165.7)
(27,6900.15)
(28,5047.82)
(29,4191.12)
(30,3889.06)
(31,4552.86)
(32,5243.49)
(33,7199.77)
(34,10798.37)
(35,9610.5)
(36,8311.17)
(37,8520.67)
(38,7189.51)
(39,5336.36)
(40,4212.38)
(41,3409.94)
(42,3704.24)
(43,4204.64)
(44,4504.74)
(45,5554.66)
(46,8509.51)
(47,10535.87)
(48,11005.75)
(49,10348.7)
(50,9250.9)
(51,6596.76)
(52,4986.9)
(53,4210.78)
(54,3870.46)
(55,4142.35)
(56,4197.87)
(57,5026.1)
(58,9884.27)
(59,11414.08)
(60,9938.35)
(61,9380.25)
(62,8590.61)
(63,6991.78)
(64,5167.47)
(65,4344.91)
(66,4285.4)
(67,4380.36)
(68,4972.74)
(69,6369.51)
(70,9335.25)
(71,10168.85)
(72,9502.78)
(73,10215.1)
(74,8115.61)
(75,5891.35)
(76,4678.47)
(77,4401.7)
(78,5591.34)
(79,6790.12)
(80,7107.76)
(81,7496.26)
(82,10012.82)
(83,10139.83)
(84,9798.05)
(85,9085.61)
(86,8875.19)
(87,7048.29)
(88,5121.06)
(89,3853.58)
(90,3660.5)
(91,4021.35)
(92,3894.14)
(93,4694.96)
(94,7237.77)
(95,6852.39)
(96,7125.49)
(97,7755.13)
(98,6724.76)
(99,5764.4)
(100,4161.31)
(101,3574.24)
(102,3898.36)
(103,4237.59)
(104,5165.68)
(105,7550.01)
(106,9795.24)
(107,10355.16)
(108,10307.78)
(109,11075.16)
(110,10732.28)
(111,8555.3)
(112,6064.61)
(113,5407.04)
(114,5512.07)
(115,5903.1)
(116,5930.54)
(117,7257.64)
(118,8484.71)
(119,5177.49)
(120,3165.02)
###################
(1,2374.72)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
