(12,2398.07)
(13,9462.87)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11695.51)
(21,9631.79)
(22,6248.16)
(23,3381.72)
(24,3899.94)
(25,12020.7)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11787.9)
(33,9706.87)
(34,6670.88)
(35,4073.35)
(36,4033.42)
(37,11164.94)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11758.38)
(45,9796.89)
(46,6725.58)
(47,3504.85)
(48,3694.03)
(49,11055.73)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11590.35)
(57,9388.29)
(58,5962.36)
(59,3299.41)
(60,3606.57)
(61,12081.2)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11824.04)
(69,9826.56)
(70,6653.1)
(71,3709.93)
(72,4173.85)
(73,11466.24)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11585.5)
(81,9536.86)
(82,6738.6)
(83,3474.7)
(84,3607.6)
(85,10493.93)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11469.54)
(93,9202.52)
(94,6353.89)
(95,2794.3)
(96,2510.23)
(97,9671.11)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11727.48)
(105,9586.91)
(106,6089.74)
(107,3014.85)
(108,3202.93)
(109,11064.19)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11739.15)
(117,9589.3)
(118,6116.73)
(119,2717.21)
(120,4030.71)
###################
