(88,18131.78,56219.37,700.85,1.11593694e6,9825.66,4377.55)
(89,18411.98,54586.69,802.34,1.38002373e6,9652.19,2122.3)
(90,18487.12,53926.6,896.27,1.83125782e6,9718.15,751.35)
(91,18662.11,53650.59,1003.31,2.18134217e6,10316.2,727.73)
(92,18752.2,54465.61,1126.18,2.65183738e6,10438.84,661.84)
(93,18674.15,54801.14,1295.71,3.36395505e6,10411.38,711.96)
(94,19011.37,54622.59,1681.03,5.02998188e6,10220.18,590.2)
(95,18895.11,54519.64,1651.25,4.84924068e6,10101.12,469.21)
(96,18345.11,55067.14,733.75,1.33664214e6,9567.12,443.7)
(97,17743.8,56240.41,540.79,653535.11,10268.48,780.2)
(98,17204.49,58095.1,491.41,626851.78,9870.38,3899.16)
(99,17115.79,58697.39,558.82,784938.85,9312.61,7856.53)
(100,17115.35,57338.46,598.19,873464.76,9530.81,6150.37)
(101,17123.58,55984.3,693.12,1.1230585e6,9546.43,3152.0)
(102,17161.29,55434.84,713.87,1.22667333e6,9757.26,1220.01)
(103,17219.01,55261.71,835.28,1.61577724e6,10621.67,1175.41)
(104,17242.51,56281.27,820.22,1.80116352e6,11169.46,1183.73)
(105,17379.75,56388.05,1003.2,2.42692129e6,11025.62,1187.09)
(106,17333.02,56806.04,1175.94,3.25472104e6,10840.16,715.39)
(107,17155.95,56645.39,1264.66,3.70950347e6,9968.54,348.55)
(108,16799.36,56682.25,664.39,1.41495644e6,9260.14,223.76)
(109,15994.32,58059.4,471.29,600863.65,9971.15,686.6)
(110,15139.2,60014.46,637.34,886154.14,9443.53,4202.7)
(111,15187.97,60432.31,751.72,1.09253972e6,9162.66,6414.97)
(112,14767.21,59521.84,762.95,1.17725509e6,9403.12,5271.92)
(113,14574.17,58365.31,861.52,1.43932757e6,9399.92,2405.51)
(114,14401.38,57977.56,931.05,1.67553309e6,9410.55,876.42)
(115,14316.4,57928.58,1071.02,2.20738464e6,9979.83,824.84)
(116,14067.85,59095.37,1180.78,2.63561459e6,10010.26,598.98)
(117,13904.68,59490.5,1375.82,3.55361309e6,9941.65,1535.04)
(118,13341.79,60526.4,1446.81,4.14743959e6,9484.53,1099.42)
(119,12528.99,61133.43,1403.57,4.25677341e6,8392.95,7797.49)
(120,10378.67,63266.81,500.52,1.17238915e6,6503.69,2705.03)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,18297.7,55040.8,0.0,0.0,6347.38,0.0)
(3,16343.96,54584.0,0.0,0.0,6237.41,0.0)
(4,16005.7,53264.0,0.0,0.0,6213.25,0.0)
(5,15747.7,51977.0,0.0,0.0,5895.71,0.0)
(6,15747.7,51486.0,0.0,0.0,5686.49,0.0)
(7,16079.7,51101.5,0.0,0.0,6911.44,0.0)
(8,16005.7,51351.66,0.0,0.0,6873.62,0.0)
(9,15747.7,49732.2,0.0,0.0,5941.38,0.0)
(10,16410.07,50150.1,0.0,0.0,6292.41,0.0)
(11,15156.7,49028.01,0.0,0.0,6325.42,0.0)
(12,10694.5,49399.3,0.0,0.0,5874.09,0.0)
(13,10549.81,49830.65,0.0,0.0,5551.75,0.0)
(14,10320.79,51047.9,0.0,0.0,6350.83,0.0)
(15,10759.2,50719.4,0.0,0.0,6441.09,0.0)
(16,10945.2,49465.4,0.0,0.0,5904.67,0.0)
(17,12229.26,48276.95,0.0,0.0,5944.15,0.0)
(18,12954.8,47810.5,0.0,0.0,6023.11,0.0)
(19,13177.7,47816.2,0.0,0.0,7006.28,0.0)
(20,13177.7,48454.2,0.0,0.0,6901.95,0.0)
(21,13177.7,47015.3,0.0,0.0,6706.0,0.0)
(22,12550.23,45966.44,0.0,0.0,6118.61,0.0)
(23,10962.6,44386.5,0.0,0.0,5151.15,0.0)
(24,10759.2,48604.7,0.0,0.0,5237.12,0.0)
(25,9923.5,48964.75,0.0,0.0,5795.76,0.0)
(26,9699.5,50167.45,0.0,0.0,6252.19,0.0)
(27,9703.5,50719.4,0.0,0.0,6128.19,0.0)
(28,9961.84,49465.4,0.0,0.0,5787.07,0.0)
(29,11653.32,48276.95,0.0,0.0,5331.86,0.0)
(30,13177.7,47810.5,0.0,0.0,5499.49,0.0)
(31,13177.7,47816.2,0.0,0.0,6794.9,0.0)
(32,12546.31,48792.8,0.0,0.0,6843.31,0.0)
(33,11974.4,47392.26,0.0,0.0,6705.96,0.0)
(34,11484.57,45949.5,0.0,0.0,6264.41,0.0)
(35,13177.7,45939.68,0.0,0.0,5081.56,0.0)
(36,11925.6,49150.4,0.0,0.0,5076.41,0.0)
(37,10739.2,48964.75,0.0,0.0,6195.59,0.0)
(38,10362.5,50167.45,0.0,0.0,6225.93,0.0)
(39,10151.2,50719.4,0.0,0.0,5980.27,0.0)
(40,10532.0,49465.4,0.0,0.0,5892.49,0.0)
(41,13177.7,46231.1,0.0,0.0,5528.61,0.0)
(42,14501.7,45504.2,0.0,0.0,5543.06,0.0)
(43,13192.7,45512.4,0.0,0.0,6757.16,0.0)
(44,13177.7,46459.1,0.0,0.0,6874.32,0.0)
(45,13177.7,47015.3,0.0,0.0,6740.85,0.0)
(46,13177.7,45949.5,0.0,0.0,6343.98,0.0)
(47,13177.7,45775.42,0.0,0.0,5423.07,0.0)
(48,11959.29,48604.7,0.0,0.0,5031.27,0.0)
(49,9703.5,48964.75,0.0,0.0,5612.03,0.0)
(50,10403.75,50167.45,0.0,0.0,5739.74,0.0)
(51,10758.2,50719.4,0.0,0.0,5820.72,0.0)
(52,10326.98,49182.45,0.0,0.0,5751.01,0.0)
(53,12240.28,46399.7,0.0,0.0,5940.05,0.0)
(54,13177.7,45504.42,0.0,0.0,5693.76,0.0)
(55,13468.04,44658.25,0.0,0.0,6347.89,0.0)
(56,13177.7,46459.1,0.0,0.0,6765.34,0.0)
(57,12954.8,46691.04,0.0,0.0,6637.32,0.0)
(58,13177.7,45791.58,0.0,0.0,6099.27,0.0)
(59,13177.7,45209.6,0.0,0.0,5545.18,0.0)
(60,10361.27,48604.7,0.0,0.0,5138.9,0.0)
(61,9703.5,48964.75,0.0,0.0,6098.54,0.0)
(62,9699.5,50167.45,0.0,0.0,6205.49,0.0)
(63,9699.5,50719.4,0.0,0.0,6147.1,0.0)
(64,9746.92,49465.4,0.0,0.0,5823.66,0.0)
(65,10945.2,46636.6,0.0,0.0,5041.08,0.0)
(66,13177.7,46215.65,0.0,0.0,5126.9,0.0)
(67,13177.7,45890.4,0.0,0.0,6759.37,0.0)
(68,13177.7,46459.1,0.0,0.0,6914.26,0.0)
(69,11762.12,45459.9,0.0,0.0,6486.34,0.0)
(70,10945.2,44842.55,0.0,0.0,5743.22,0.0)
(71,11836.23,43627.52,0.0,0.0,5069.62,0.0)
(72,10362.5,48604.7,0.0,0.0,5094.9,0.0)
(73,9699.5,48964.75,0.0,0.0,6492.06,0.0)
(74,9240.5,50167.45,0.0,0.0,5999.84,0.0)
(75,9827.06,50719.4,0.0,0.0,6129.1,0.0)
(76,10391.5,49465.4,0.0,0.0,5805.05,0.0)
(77,11517.4,46636.6,0.0,0.0,5243.45,0.0)
(78,13096.53,46191.8,0.0,0.0,5112.07,0.0)
(79,13509.7,45512.4,0.0,0.0,6789.58,0.0)
(80,14501.7,46903.7,0.0,0.0,6744.42,0.0)
(81,13524.7,46873.7,0.0,0.0,6628.38,0.0)
(82,13177.7,45949.5,0.0,0.0,6507.1,0.0)
(83,11974.4,45479.57,0.0,0.0,5436.25,0.0)
(84,13177.7,48604.7,0.0,0.0,4567.52,0.0)
(85,10473.5,48964.75,0.0,0.0,5614.27,0.0)
(86,10937.31,50167.45,0.0,0.0,6038.37,0.0)
(87,10243.5,50719.4,0.0,0.0,6259.46,0.0)
(88,10243.5,48578.87,0.0,0.0,6048.57,0.0)
(89,12484.5,46399.7,0.0,0.0,5137.85,0.0)
(90,13177.7,45753.23,0.0,0.0,5464.43,0.0)
(91,13177.7,44655.87,0.0,0.0,6599.23,0.0)
(92,13177.7,45075.6,0.0,0.0,6541.72,0.0)
(93,13177.7,45459.9,0.0,0.0,6087.49,0.0)
(94,13177.34,41891.9,0.0,0.0,5394.79,0.0)
(95,11972.86,42084.29,0.0,0.0,4930.15,0.0)
(96,10243.5,48604.7,0.0,0.0,4780.86,0.0)
(97,9699.5,49224.91,0.0,0.0,5528.67,0.0)
(98,9262.75,50167.45,0.0,0.0,5781.02,0.0)
(99,9153.5,50719.4,0.0,0.0,5491.21,0.0)
(100,8782.5,49465.4,0.0,0.0,5331.4,0.0)
(101,9153.5,47150.6,0.0,0.0,5162.0,0.0)
(102,9313.5,47554.51,0.0,0.0,5494.2,0.0)
(103,9313.5,45106.96,0.0,0.0,6877.52,0.0)
(104,9148.41,46558.01,0.0,0.0,6898.64,0.0)
(105,9358.31,45993.65,0.0,0.0,6643.04,0.0)
(106,9520.32,45949.5,0.0,0.0,5998.07,0.0)
(107,7856.5,43450.38,0.0,0.0,4821.01,0.0)
(108,7614.34,48604.7,0.0,0.0,4554.51,0.0)
(109,6239.9,48964.75,0.0,0.0,4934.72,0.0)
(110,5657.9,50167.45,0.0,0.0,4858.11,0.0)
(111,5640.93,50719.4,0.0,0.0,4751.1,0.0)
(112,5473.7,48489.1,0.0,0.0,4777.6,0.0)
(113,5233.7,45438.6,0.0,0.0,4811.2,0.0)
(114,5149.9,44858.94,0.0,0.0,5097.41,0.0)
(115,5233.7,44528.61,0.0,0.0,6608.67,0.0)
(116,5149.9,45075.6,0.0,0.0,6303.86,0.0)
(117,4826.7,45459.9,0.0,0.0,6112.8,0.0)
(118,4297.7,43719.55,0.0,0.0,4582.6,0.0)
(119,4198.5,43299.51,0.0,0.0,2997.1,0.0)
(120,4198.5,48757.97,0.0,0.0,564.03,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20750.2,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,60028.04,0.0,0.0,12564.22,17725.12)
(4,21441.7,59046.3,0.0,0.0,13070.64,16738.07)
(5,21487.7,58053.3,332.25,379695.3,13796.5,6732.78)
(6,21487.7,57562.3,664.81,992363.3,14314.5,3290.92)
(7,21502.71,57236.3,726.8,1.19557707e6,14405.5,7432.34)
(8,21788.0,58338.3,1430.24,1.96387841e6,14409.5,4300.88)
(9,21788.0,59023.3,3204.8,3.66362398e6,14543.5,3275.86)
(10,21788.0,58809.3,3559.8,5.48726935e6,14445.5,5134.82)
(11,21824.0,59909.3,4203.99,9.26375394e6,14896.39,1461.52)
(12,21834.0,63431.86,3161.6,4.23670244e6,15492.17,247.58)
(13,21834.0,63975.19,2860.35,3.26880798e6,14287.0,1529.63)
(14,21834.0,65470.21,3255.4,3.72027112e6,14287.0,22609.9)
(15,21834.0,65612.8,3818.6,4.36389608e6,13357.5,32805.85)
(16,21834.0,64106.8,3752.6,4.28847128e6,13869.5,19269.28)
(17,21834.0,61571.74,3690.05,4.21698914e6,14195.09,11734.98)
(18,21834.0,60355.2,3665.5,4.19072346e6,14299.5,12848.83)
(19,21834.0,60138.3,3665.8,4.18927624e6,14405.5,11367.3)
(20,21834.0,61166.3,4060.98,5.39213165e6,14409.5,8899.42)
(21,21834.0,61593.3,6309.69,1.156355936e7,14543.5,8190.84)
(22,21834.0,62635.71,7514.56,1.585037706e7,14445.5,7376.31)
(23,21834.0,63674.52,8894.77,2.348613949e7,14304.5,1877.46)
(24,21834.0,63386.8,3707.3,5.01742957e6,14163.5,0.0)
(25,21834.0,64601.5,3726.25,4.2583585e6,15423.4,7440.81)
(26,21834.0,66091.5,3789.55,4.33069774e6,14997.4,22848.58)
(27,21834.0,66668.5,3818.6,4.36389608e6,13342.5,33081.01)
(28,21834.0,65090.16,3752.6,4.28847128e6,13436.1,21925.05)
(29,21834.0,62147.68,3690.05,4.21698914e6,13924.17,11988.84)
(30,21834.0,60132.3,3665.5,4.1889334e6,14314.5,8997.62)
(31,21834.0,60138.3,3665.8,4.26549526e6,14405.5,10069.18)
(32,21834.0,61797.69,3717.2,4.71098243e6,14409.5,7411.76)
(33,21834.0,62796.6,5878.26,1.109396052e7,14543.5,9130.29)
(34,21834.0,63341.38,7531.5,1.358757915e7,14625.0,4110.32)
(35,21834.0,61888.3,7373.23,1.548727733e7,14531.5,293.64)
(36,21834.0,61981.72,3161.6,4.23670244e6,14317.4,0.0)
(37,21834.0,63785.8,3726.25,4.2583585e6,15169.38,4781.99)
(38,21834.0,65428.5,3789.55,4.33069774e6,12935.89,18838.99)
(39,21834.0,66220.8,3818.6,4.36389608e6,14098.5,26901.11)
(40,21834.0,64520.0,3752.6,4.28847128e6,13884.5,22890.34)
(41,21834.0,60623.3,6341.2,1.10384685e7,14202.74,10572.86)
(42,21834.0,58808.3,6318.1,1.139848421e7,14216.5,8209.44)
(43,21834.0,60123.3,6315.9,1.139451519e7,14405.5,8113.67)
(44,21834.0,61166.3,6397.2,1.154118852e7,14409.5,8584.82)
(45,21834.0,61593.3,6042.46,1.068328024e7,14543.5,8980.06)
(46,21834.0,62137.3,7531.5,1.416634731e7,14625.0,6287.6)
(47,21834.0,61888.3,7456.58,1.548757062e7,14770.39,925.85)
(48,21834.0,62037.11,3707.3,4.23670244e6,15796.24,283.17)
(49,21834.0,64821.5,3726.25,4.2583585e6,14287.0,4864.87)
(50,21834.0,65387.25,3789.55,4.33069774e6,13778.5,20254.54)
(51,21834.0,65613.8,3818.6,4.36389608e6,13238.42,30358.04)
(52,21834.0,64725.02,4187.44,5.39553443e6,13949.19,20178.44)
(53,21834.0,61560.72,5676.7,1.024133447e7,14444.5,9176.25)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,4572.01)
(55,21834.0,59847.96,6823.75,1.197488617e7,14405.5,5488.33)
(56,21834.0,61166.3,6397.2,1.154118852e7,14570.5,5273.15)
(57,21834.0,61771.25,6409.6,1.156355936e7,14543.5,8762.7)
(58,21834.0,62137.3,7827.82,1.824246493e7,15015.3,6852.55)
(59,21834.0,61888.3,8042.55,1.99772853e7,15080.7,1767.92)
(60,21834.0,63675.36,3707.3,4.23670244e6,14163.5,867.32)
(61,21834.0,64821.5,3726.25,4.2583585e6,14287.0,6860.88)
(62,21834.0,66091.5,3789.55,4.33069774e6,13480.0,24615.84)
(63,21834.0,66672.5,3818.6,4.36389608e6,13455.5,34239.86)
(64,21834.0,65305.08,3967.76,5.93505029e6,13684.0,22899.79)
(65,21834.0,62855.8,5676.7,1.024133447e7,13813.48,10006.79)
(66,21834.0,60132.3,5984.65,1.057639658e7,14314.5,9137.71)
(67,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6993.86)
(68,21834.0,61166.3,6398.88,1.154311152e7,14625.0,5146.41)
(69,21834.0,63008.88,7477.1,1.348943611e7,14625.0,7385.99)
(70,21834.0,64369.8,8638.45,2.077393508e7,14527.0,6280.07)
(71,21834.0,63128.91,9763.38,2.74183923e7,14531.5,955.4)
(72,21834.0,63783.5,3707.3,4.23670244e6,14163.5,275.56)
(73,21834.0,64825.5,3726.25,4.2583585e6,14671.2,3206.66)
(74,21834.0,66550.5,3789.55,4.33069774e6,13518.2,29325.62)
(75,21834.0,66544.94,3818.6,4.36389608e6,13021.64,32925.98)
(76,21834.0,64660.5,3769.93,5.1828628e6,13709.12,20591.4)
(77,21834.0,62283.6,5676.7,1.024133447e7,14287.0,9731.35)
(78,21834.0,60213.47,5738.07,9.6514327e6,14314.5,7262.12)
(79,21834.0,59806.3,6315.9,1.139451519e7,14625.0,8043.12)
(80,21834.0,59842.3,6397.2,1.154118852e7,14625.0,6075.75)
(81,21834.0,61142.05,6409.6,1.156355936e7,14625.0,8909.39)
(82,21834.0,62137.3,7531.5,1.359790701e7,14625.0,5442.87)
(83,21834.0,63032.99,7752.43,1.843274989e7,15447.12,1107.07)
(84,21834.0,60968.3,3707.3,5.14135333e6,13987.6,0.0)
(85,21834.0,64051.5,3726.25,4.2583585e6,14287.0,482.43)
(86,21834.0,64853.69,3789.55,4.33069774e6,14287.0,20550.39)
(87,21834.0,66128.5,3818.6,4.36389608e6,12908.0,26954.39)
(88,21834.0,64808.5,5043.1,8.83359891e6,12926.19,20123.97)
(89,21834.0,61312.42,6341.2,1.108641061e7,13558.34,8601.02)
(90,21834.0,60132.3,6318.1,1.139848421e7,14314.5,4128.31)
(91,21834.0,60138.3,6873.7,1.209803614e7,14405.5,4251.17)
(92,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4159.68)
(93,21834.0,61593.3,7477.1,1.508938774e7,14543.5,4303.73)
(94,21834.0,62137.3,11738.7,3.949922186e7,14625.0,2063.39)
(95,21834.0,63072.1,11154.57,3.510585213e7,14531.5,1136.57)
(96,21834.0,63792.15,3707.3,4.66497836e6,14018.68,0.0)
(97,21834.0,64825.5,3470.21,4.11862862e6,14671.2,2240.96)
(98,21834.0,66528.25,3789.55,4.33069774e6,14287.0,21049.85)
(99,21834.0,67218.5,3818.6,4.36389608e6,13687.43,34722.14)
(100,21834.0,66269.5,3752.6,4.28847128e6,13684.0,21244.06)
(101,21834.0,64647.5,5676.7,1.024133447e7,14217.5,11539.4)
(102,21834.0,63996.5,4537.68,6.61822468e6,14314.5,8560.78)
(103,21834.0,64002.5,6704.04,1.167974176e7,14405.5,9475.04)
(104,21834.0,65195.59,6397.2,1.154118852e7,14625.0,8406.32)
(105,21834.0,65412.69,6943.35,1.277401081e7,14625.0,7679.91)
(106,21834.0,65785.42,7531.5,1.524885193e7,14685.85,5741.97)
(107,21834.0,67209.5,9885.1,2.701663747e7,14531.5,507.26)
(108,21834.0,66529.23,3707.3,5.1123534e6,13750.0,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,2618.49)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,21468.09)
(111,21834.0,70731.07,3818.6,4.36389608e6,13584.5,27356.47)
(112,21834.0,69578.3,5790.7,1.044700187e7,13884.5,18284.83)
(113,21834.0,68567.3,6528.4,1.144015892e7,14202.5,8887.05)
(114,21834.0,68160.1,6617.06,1.173838816e7,14216.5,5938.01)
(115,21834.0,68082.3,6994.54,1.280331699e7,14390.5,5637.28)
(116,21834.0,69194.1,7434.4,1.341240104e7,14144.3,3036.6)
(117,21834.0,69944.3,7477.1,1.507178096e7,14527.0,8929.37)
(118,21834.0,71017.3,9836.98,2.884183503e7,13827.21,6542.43)
(119,21834.0,70867.5,10091.26,3.067658132e7,13077.87,45854.1)
(120,21709.69,69947.5,3651.21,5.70659831e6,11684.71,16913.67)
###################
