(4.302825e7,0.0)
(5.1290277e7,0.0)
(5.9552304e7,0.0)
(6.7814331e7,0.01)
(7.6076358e7,0.02)
(8.4338385e7,0.05)
(9.2600412e7,0.08)
(1.00862439e8,0.12)
(1.09124466e8,0.18)
(1.17386493e8,0.25)
(1.2564852e8,0.32)
(1.33910547e8,0.38)
(1.42172574e8,0.44)
(1.50434601e8,0.5)
(1.58696628e8,0.54)
(1.66958655e8,0.58)
(1.75220682e8,0.62)
(1.83482709e8,0.66)
(1.91744736e8,0.69)
(2.00006763e8,0.72)
(2.0826879e8,0.74)
(2.16530817e8,0.75)
(2.24792844e8,0.78)
(2.33054871e8,0.8)
(2.41316898e8,0.81)
(2.49578925e8,0.82)
(2.57840952e8,0.84)
(2.66102979e8,0.85)
(2.74365006e8,0.86)
(2.82627033e8,0.87)
(2.9088906e8,0.87)
(2.99151087e8,0.88)
(3.07413114e8,0.88)
(3.15675141e8,0.89)
(3.23937168e8,0.9)
(3.32199195e8,0.91)
(3.40461222e8,0.92)
(3.48723249e8,0.93)
(3.56985276e8,0.93)
(3.65247303e8,0.94)
(3.7350933e8,0.94)
(3.81771357e8,0.95)
(3.90033384e8,0.95)
(3.98295411e8,0.95)
(4.06557438e8,0.95)
(4.14819465e8,0.95)
(4.23081492e8,0.96)
(4.31343519e8,0.96)
(4.39605546e8,0.96)
(4.47867573e8,0.97)
(4.561296e8,0.97)
(4.64391627e8,0.97)
(4.72653654e8,0.97)
(4.80915681e8,0.98)
(4.89177708e8,0.98)
(4.97439735e8,0.98)
(5.05701762e8,0.98)
(5.13963789e8,0.98)
(5.22225816e8,0.98)
(5.30487843e8,0.98)
(5.3874987e8,0.98)
(5.47011897e8,0.98)
(5.55273924e8,0.99)
(5.63535951e8,0.99)
(5.71797978e8,0.99)
(5.80060005e8,0.99)
(5.88322032e8,0.99)
(5.96584059e8,0.99)
(6.04846086e8,0.99)
(6.13108113e8,0.99)
(6.2137014e8,0.99)
(6.29632167e8,0.99)
(6.37894194e8,0.99)
(6.46156221e8,0.99)
(6.54418248e8,0.99)
(6.62680275e8,0.99)
(6.70942302e8,0.99)
(6.79204329e8,0.99)
(6.87466356e8,0.99)
(6.95728383e8,1.0)
(7.0399041e8,1.0)
(7.12252437e8,1.0)
(7.20514464e8,1.0)
(7.28776491e8,1.0)
(7.37038518e8,1.0)
(7.45300545e8,1.0)
(7.53562572e8,1.0)
(7.61824599e8,1.0)
(7.70086626e8,1.0)
(7.78348653e8,1.0)
(7.8661068e8,1.0)
(7.94872707e8,1.0)
(8.03134734e8,1.0)
(8.11396761e8,1.0)
(8.19658788e8,1.0)
(8.27920815e8,1.0)
(8.36182842e8,1.0)
(8.44444869e8,1.0)
(8.52706896e8,1.0)
(8.60968923e8,1.0)
(8.6923095e8,1.0)
(8.77492977e8,1.0)
(8.85755004e8,1.0)
