(1,3156.01)
(2,5246.91)
(3,8532.17)
(4,11710.26)
(5,12323.31)
(6,12253.47)
(7,11358.78)
(8,9373.48)
(9,6471.67)
(10,3182.85)
(11,873.68)
(12,512.87)
(13,2323.1)
(14,5433.21)
(15,8432.84)
(16,11061.3)
(17,12316.59)
(18,12203.61)
(19,11249.58)
(20,9192.93)
(21,6162.11)
(22,3289.47)
(23,938.37)
(24,390.02)
(25,2100.83)
(26,4645.87)
(27,7562.03)
(28,11161.05)
(29,12241.59)
(30,12113.93)
(31,11114.64)
(32,9049.55)
(33,5896.09)
(34,2991.19)
(35,809.64)
(36,512.79)
(37,2263.69)
(38,4538.86)
(39,7695.48)
(40,11071.44)
(41,12230.61)
(42,12119.47)
(43,11046.56)
(44,8722.15)
(45,5678.97)
(46,2488.47)
(47,517.13)
(48,559.97)
(49,2492.54)
(50,4764.27)
(51,7943.0)
(52,11320.66)
(53,12365.75)
(54,12215.7)
(55,11157.18)
(56,9112.99)
(57,5821.46)
(58,2626.13)
(59,613.43)
(60,302.0)
(61,2127.11)
(62,4949.28)
(63,7835.72)
(64,11419.16)
(65,12281.11)
(66,12087.83)
(67,10930.25)
(68,8692.43)
(69,5834.21)
(70,2901.57)
(71,588.4)
(72,363.4)
(73,2532.4)
(74,5169.26)
(75,7792.3)
(76,11231.74)
(77,12299.42)
(78,12219.24)
(79,11315.17)
(80,9236.82)
(81,6488.26)
(82,3342.19)
(83,838.94)
(84,543.33)
(85,2303.41)
(86,4774.57)
(87,7373.48)
(88,11107.25)
(89,12191.44)
(90,12101.22)
(91,11027.35)
(92,8971.12)
(93,6147.05)
(94,2992.74)
(95,702.35)
(96,310.91)
(97,2137.18)
(98,4859.73)
(99,7742.03)
(100,11352.22)
(101,12380.0)
(102,12268.93)
(103,11324.62)
(104,9344.13)
(105,6510.49)
(106,3223.08)
(107,849.17)
(108,430.33)
(109,2410.7)
(110,4646.45)
(111,7761.91)
(112,11445.29)
(113,12466.03)
(114,12349.74)
(115,11337.13)
(116,9321.35)
(117,6573.33)
(118,3675.92)
(119,1126.03)
(120,613.24)
###################
(1,3156.01)
(2,1628.21)
(3,3267.94)
(4,7599.28)
(5,9313.29)
(6,9170.17)
(7,7744.09)
(8,5134.37)
(9,2404.23)
(10,208.24)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,749.0)
(16,5027.35)
(17,9340.51)
(18,9174.88)
(19,7700.3)
(20,5102.24)
(21,2297.23)
(22,130.81)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,229.53)
(28,6323.69)
(29,9165.83)
(30,8616.7)
(31,6716.21)
(32,4276.22)
(33,1760.96)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,576.76)
(40,5974.18)
(41,9057.02)
(42,8569.7)
(43,6710.25)
(44,4150.86)
(45,1506.12)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6710.79)
(53,9614.46)
(54,9209.43)
(55,6927.95)
(56,4643.88)
(57,2063.99)
(58,192.34)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,816.3)
(64,6421.63)
(65,9004.39)
(66,8463.2)
(67,6311.83)
(68,4010.26)
(69,1682.21)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,203.19)
(76,5915.09)
(77,8983.64)
(78,8826.98)
(79,7315.6)
(80,4629.79)
(81,2111.48)
(82,93.11)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5862.05)
(89,8569.48)
(90,8253.01)
(91,6512.24)
(92,4353.23)
(93,2101.8)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1174.9)
(100,6756.53)
(101,9733.12)
(102,9467.89)
(103,7737.44)
(104,5366.54)
(105,2785.13)
(106,557.21)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,965.01)
(112,7075.22)
(113,10598.28)
(114,10171.64)
(115,8413.58)
(116,5911.16)
(117,3263.65)
(118,878.76)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9251.17)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11640.05)
(9,9488.37)
(10,6682.09)
(11,3638.77)
(12,3448.71)
(13,9838.53)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11695.02)
(21,9535.71)
(22,6552.04)
(23,3467.24)
(24,2568.28)
(25,8917.94)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11746.05)
(33,9502.29)
(34,6632.66)
(35,3337.89)
(36,3265.37)
(37,11004.7)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11598.97)
(45,9180.07)
(46,5767.25)
(47,2593.5)
(48,3748.84)
(49,11673.44)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11690.23)
(57,9005.39)
(58,5674.6)
(59,2651.61)
(60,2073.45)
(61,9524.13)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11607.09)
(69,9290.7)
(70,6099.9)
(71,2407.06)
(72,2244.51)
(73,10665.62)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11837.94)
(81,9710.13)
(82,6665.73)
(83,3315.64)
(84,3498.57)
(85,10900.32)
(86,12744.9)
(87,12744.9)
(88,12744.9)
