(1,3156.01)
(2,4260.42)
(3,7349.54)
(4,10919.38)
(5,11878.46)
(6,11815.45)
(7,10873.96)
(8,8819.26)
(9,6096.69)
(10,2957.83)
(11,719.96)
(12,316.44)
(13,2022.58)
(14,4832.56)
(15,7187.79)
(16,10646.79)
(17,11832.88)
(18,11711.84)
(19,10764.67)
(20,8700.65)
(21,5622.97)
(22,2832.33)
(23,769.23)
(24,504.71)
(25,2230.88)
(26,4558.73)
(27,7196.4)
(28,10651.18)
(29,11688.19)
(30,11493.77)
(31,10454.11)
(32,8299.56)
(33,5170.75)
(34,2561.64)
(35,652.94)
(36,370.51)
(37,2205.94)
(38,4588.99)
(39,6910.86)
(40,10596.75)
(41,11752.65)
(42,11628.83)
(43,10554.46)
(44,8224.39)
(45,5157.47)
(46,2188.56)
(47,400.12)
(48,415.8)
(49,2399.83)
(50,4966.51)
(51,7578.37)
(52,11109.73)
(53,12055.41)
(54,11870.33)
(55,10873.26)
(56,8843.96)
(57,5550.77)
(58,2328.38)
(59,474.55)
(60,387.79)
(61,2148.63)
(62,4737.11)
(63,7380.6)
(64,10833.76)
(65,11784.52)
(66,11568.28)
(67,10475.95)
(68,8268.11)
(69,5495.83)
(70,2699.8)
(71,551.0)
(72,296.78)
(73,1864.2)
(74,4325.38)
(75,6819.02)
(76,10483.8)
(77,11690.83)
(78,11537.65)
(79,10618.35)
(80,8475.49)
(81,5689.42)
(82,2562.76)
(83,544.01)
(84,448.24)
(85,2435.98)
(86,5332.18)
(87,8058.55)
(88,11298.15)
(89,12128.54)
(90,11994.58)
(91,10857.93)
(92,8876.83)
(93,6007.85)
(94,2774.34)
(95,540.08)
(96,281.52)
(97,1760.94)
(98,4636.23)
(99,7116.93)
(100,10955.72)
(101,11941.86)
(102,11714.64)
(103,10647.78)
(104,8551.56)
(105,5833.9)
(106,2775.06)
(107,707.02)
(108,292.92)
(109,1793.35)
(110,4342.53)
(111,7493.19)
(112,11064.56)
(113,11992.72)
(114,11812.46)
(115,10790.44)
(116,8669.12)
(117,5943.34)
(118,3058.57)
(119,843.71)
(120,396.08)
###################
(1,3156.01)
(2,934.12)
(3,1398.72)
(4,5441.4)
(5,7341.26)
(6,7080.12)
(7,5925.11)
(8,3983.11)
(9,1837.84)
(10,83.18)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4218.02)
(17,6610.2)
(18,6372.08)
(19,5099.42)
(20,3030.91)
(21,758.52)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,37.89)
(28,4467.12)
(29,6351.0)
(30,6053.75)
(31,4892.44)
(32,2931.01)
(33,471.11)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4875.53)
(41,6674.4)
(42,6222.15)
(43,4754.8)
(44,2336.54)
(45,66.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5691.55)
(53,7757.51)
(54,7309.52)
(55,5519.75)
(56,3347.23)
(57,953.88)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4514.52)
(65,6489.32)
(66,5974.48)
(67,4708.06)
(68,2896.36)
(69,783.17)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4149.74)
(77,6544.79)
(78,6212.4)
(79,5008.77)
(80,2552.5)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,618.06)
(88,5800.11)
(89,8026.1)
(90,7704.14)
(91,5968.85)
(92,3646.73)
(93,674.16)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,330.48)
(100,5358.58)
(101,7410.79)
(102,6910.97)
(103,5378.48)
(104,3257.91)
(105,916.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,641.86)
(112,5708.75)
(113,7833.72)
(114,7566.42)
(115,6207.43)
(116,3966.24)
(117,1644.95)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11518.8)
(9,9481.25)
(10,6533.73)
(11,3098.81)
(12,2405.6)
(13,8802.46)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11782.88)
(21,9528.17)
(22,6712.82)
(23,3475.5)
(24,3304.78)
(25,9290.31)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11747.0)
(33,9213.97)
(34,6535.45)
(35,3036.86)
(36,2669.94)
(37,9321.72)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11709.04)
(45,9318.79)
(46,5532.5)
(47,2240.59)
(48,2962.55)
