(60,4542.5)
(61,26008.02)
(62,46387.87)
(63,61074.95)
(64,63555.32)
(65,59539.03)
(66,48764.45)
(67,38179.22)
(68,25037.68)
(69,10927.12)
(70,2246.14)
(71,0.0)
(72,5636.55)
(73,24444.73)
(74,43578.09)
(75,57747.22)
(76,64701.81)
(77,61089.09)
(78,50556.98)
(79,39384.84)
(80,26661.03)
(81,13987.75)
(82,4806.41)
(83,0.0)
(84,6157.36)
(85,22191.1)
(86,40899.65)
(87,54978.73)
(88,59771.12)
(89,57960.9)
(90,48304.13)
(91,37647.39)
(92,23672.62)
(93,9810.07)
(94,1189.02)
(95,0.0)
(96,5593.97)
(97,21630.33)
(98,41925.11)
(99,58772.55)
(100,64599.2)
(101,64007.36)
(102,57348.77)
(103,44482.76)
(104,28010.64)
(105,14012.35)
(106,4729.71)
(107,0.0)
(108,4163.9)
(109,21912.9)
(110,37455.21)
(111,54645.27)
(112,60050.88)
(113,57982.65)
(114,49655.32)
(115,39484.15)
(116,24978.58)
(117,12148.8)
(118,2720.65)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,126234.26)
(3,165169.03)
(4,184653.14)
(5,190304.21)
(6,188713.15)
(7,178085.73)
(8,162544.59)
(9,146656.52)
(10,134553.51)
(11,127639.54)
(12,137137.19)
(13,163635.49)
(14,195802.16)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194257.75)
(20,179339.59)
(21,166847.47)
(22,155496.11)
(23,148521.85)
(24,159259.79)
(25,182961.6)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199659.97)
(31,187130.12)
(32,168456.42)
(33,151935.38)
(34,138230.5)
(35,131704.03)
(36,146805.54)
(37,176255.82)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191224.48)
(44,174555.79)
(45,159965.32)
(46,149154.84)
(47,141481.62)
(48,152268.59)
(49,180352.76)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192131.42)
(56,177176.04)
(57,163396.0)
(58,149150.16)
(59,142141.88)
(60,153280.79)
(61,180323.5)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193421.93)
(68,177806.36)
(69,161210.84)
(70,149609.34)
(71,141136.93)
(72,149525.39)
(73,173531.96)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,190058.71)
(80,173784.36)
(81,156812.87)
(82,144558.78)
(83,138120.19)
(84,146619.16)
(85,173918.1)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200158.13)
(91,189209.36)
(92,172944.46)
(93,156758.2)
(94,144684.61)
(95,136386.33)
(96,146521.89)
(97,174278.77)
(98,199739.13)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198693.67)
(103,186613.98)
(104,167205.4)
(105,150112.77)
(106,135437.98)
(107,124442.35)
(108,131895.78)
(109,161346.83)
(110,193554.89)
(111,200717.6)
(112,200717.6)
(113,194154.83)
(114,184537.83)
(115,165357.55)
(116,141818.43)
(117,118680.38)
(118,94896.29)
(119,51421.32)
(120,52163.04)
###################
