(1,21113.17)
(2,30491.09)
(3,38296.84)
(4,40238.15)
(5,38643.14)
(6,34896.25)
(7,30088.26)
(8,24721.14)
(9,19373.29)
(10,14786.91)
(11,12573.55)
(12,14438.62)
(13,20329.21)
(14,26482.32)
(15,32285.5)
(16,34525.66)
(17,33676.92)
(18,30615.23)
(19,26459.2)
(20,21747.23)
(21,16915.39)
(22,12583.6)
(23,10331.57)
(24,12306.26)
(25,18185.67)
(26,24970.32)
(27,30738.76)
(28,33282.88)
(29,32695.47)
(30,29606.53)
(31,25411.76)
(32,21094.56)
(33,16789.21)
(34,12450.21)
(35,10197.12)
(36,11811.62)
(37,18388.72)
(38,25205.14)
(39,31659.93)
(40,34343.31)
(41,33599.87)
(42,30444.4)
(43,26326.33)
(44,21732.15)
(45,17230.78)
(46,13012.65)
(47,10720.71)
(48,13158.93)
(49,19001.44)
(50,24876.89)
(51,31162.37)
(52,34128.86)
(53,33257.79)
(54,30140.97)
(55,25677.23)
(56,20838.23)
(57,15903.07)
(58,11597.98)
(59,9611.72)
(60,12061.42)
(61,18578.16)
(62,25017.18)
(63,31139.99)
(64,34587.45)
(65,33820.54)
(66,30581.54)
(67,26488.58)
(68,21906.23)
(69,17229.22)
(70,12871.06)
(71,10826.65)
(72,12267.36)
(73,18184.12)
(74,23374.18)
(75,28418.67)
(76,31601.33)
(77,31373.42)
(78,28392.9)
(79,24389.5)
(80,19989.11)
(81,15109.49)
(82,10468.03)
(83,7836.37)
(84,9001.77)
(85,14483.73)
(86,20719.92)
(87,27156.63)
(88,30470.22)
(89,30012.0)
(90,27175.41)
(91,23112.33)
(92,18774.53)
(93,14373.33)
(94,10343.77)
(95,8313.66)
(96,9808.52)
(97,15709.76)
(98,22536.72)
(99,28785.39)
(100,32129.49)
(101,31380.32)
(102,28488.69)
(103,24522.15)
(104,19861.31)
(105,14995.24)
(106,10596.9)
(107,8110.41)
(108,9385.57)
(109,15155.32)
(110,21409.54)
(111,27828.12)
(112,31790.31)
(113,31774.17)
(114,28865.12)
(115,24668.27)
(116,19797.39)
(117,14482.14)
(118,9371.11)
(119,5145.77)
(120,6018.06)
###################
(1,21113.17)
(2,21956.86)
(3,22081.53)
(4,20842.83)
(5,16722.21)
(6,12522.82)
(7,7556.08)
(8,2895.47)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1357.75)
(14,3327.23)
(15,5296.67)
(16,6580.45)
(17,6378.12)
(18,5368.01)
(19,3612.77)
(20,1359.6)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1476.83)
(26,4168.67)
(27,6244.65)
(28,7808.9)
(29,7531.25)
(30,5967.73)
(31,3301.31)
(32,1077.16)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1581.78)
(38,3838.53)
(39,6136.29)
(40,7936.9)
(41,8458.25)
(42,7130.93)
(43,5247.91)
(44,2481.85)
(45,738.56)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1179.0)
(50,2335.26)
(51,4753.89)
(52,7057.3)
(53,7477.74)
(54,6348.53)
(55,3838.41)
(56,1277.69)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1540.78)
(62,3520.08)
(63,4865.02)
(64,7183.09)
(65,5559.88)
(66,3531.12)
(67,1938.89)
(68,1009.3)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,478.3)
(74,2413.1)
