1.9207032000613004e8, 3.0039221349420154e8
2.4896636201832476e8, 3.5405374766775113e8
1.3387239332466641e8, 3.074604483052248e8
2.2003568472909418e8, 2.8883578335905695e8
5.556642745159018e8, 7.125197718622452e8
1.611424340490566e8, 2.5507731040409297e8
1.0156413978184287e8, 3.05810798779535e8
3.989271377412142e8, 4.812620336318276e8
4.905081357620197e8, 5.456756505947155e8
1.528213863923687e8, 2.2198512594658765e8
5.3207877524508387e8, 6.410721049116845e8
1.524815386950417e8, 2.1718938517373544e8
1.4097861171019566e8, 2.3460772757688698e8
3.9048246498718536e8, 6.126196033779323e8
1.8923958077710685e8, 3.647389308412645e8
1.1754220806194708e8, 2.0188138429035088e8
2.2165742108063447e8, 3.7825138162086797e8
1.2808004382627651e8, 2.004074446290924e8
1.6936560811624905e8, 2.8633210485324335e8
2.3340421699360105e8, 8.207758409208832e8
2.3198379267011887e8, 3.079551669940236e8
1.3071627589340608e8, 2.0520114173498195e8
2.2976078499001575e8, 5.595314444230722e8
1.0828345688373704e8, 3.086032252550268e8
2.4398208639345306e8, 2.996836853940501e8
5.717670366751256e8, 6.266978315863922e8
1.2701907347914529e8, 5.413006076844534e8
1.7444086030522186e8, 2.388164543776398e8
2.0958000651870897e8, 3.5942374609208584e8
1.7508780503343213e8, 4.0328824550318366e8
5.548387394876436e8, 6.669529325359803e8
2.302727198967255e8, 4.356324413222756e8
1.2650862072666568e8, 2.176810094382002e8
1.3714987357035962e8, 2.1725132529243284e8
3.819095124935587e8, 1.0851055483021781e9
1.3058294041971311e8, 1.9311686568130544e8
1.3580094199192125e8, 1.9307593607352996e8
1.4737566623115575e8, 2.0887624901364386e8
9.815381984651136e7, 1.86359998461922e8
9.351072738816693e7, 2.069498185189031e8
2.062340915822817e8, 3.740915300091816e8
2.1636734893391708e8, 3.0075199936592966e8
1.116360187869692e9, 1.188632122219329e9
4.6207192735047406e8, 9.288827355813605e8
8.627681481659214e7, 2.332268780973291e8
1.383757353108449e8, 2.508673236742039e8
1.8753281230508202e8, 2.733784000827156e8
1.401695301374475e8, 2.4678884948204485e8
1.5527914477191603e8, 5.774800296275997e8
3.8179503692225766e8, 4.328410586409075e8
4.837047079641055e8, 5.929728703619133e8
2.8031764784271365e8, 3.6203290707837135e8
2.6330398749761906e8, 3.20682127289798e8
2.5508839064459145e8, 3.6182760257753646e8
1.0477605672318597e8, 1.5941265213456938e8
1.6038174137154177e8, 3.1384439195393735e8
1.278069058142513e8, 1.6795821776226676e8
1.766174888673119e8, 4.623924979402556e8
2.8095740698194575e8, 7.214736185024031e8
3.3495343555676156e8, 3.801669085036697e8
1.2120912714215395e8, 2.1352822416208065e8
1.0554435219192095e8, 2.1621885299641678e8
1.1376025756602067e8, 1.6032764135143733e8
1.5210663811525685e8, 3.715134742442325e8
2.4652435227306423e8, 3.589861259605668e8
1.2164881204043832e8, 2.1082148461792412e8
3.165860833284392e8, 4.452758580488499e8
1.9076164487724274e8, 2.6396385712570682e8
1.805044323698662e8, 3.573757522400008e8
1.5924983743416053e8, 2.195628094150522e8
2.2515209924322852e8, 3.084290575508152e8
4.97485870145363e8, 6.096512520951382e8
2.5572189102389598e8, 3.827347547144511e8
1.3679145160824582e8, 2.0592278927565214e8
3.01146321576947e8, 4.1352399143074083e8
1.3342837240729374e8, 1.8445806411290017e8
5.179239495141312e8, 7.060159729816834e8
1.2729321543616344e8, 1.985594481753075e8
2.142858021159005e8, 4.561646587180001e8
1.1777396465130433e8, 1.7350764822610158e8
9.832596321709161e8, 1.0759061506392944e9
1.610737999590706e8, 3.0062382831515235e8
2.0486530132744434e8, 4.494083822888383e8
2.711624678461012e8, 3.888337720916489e8
3.020535304131589e8, 3.5626463031810236e8
2.6130469035814098e8, 3.263483842496839e8
4.395124476212993e8, 5.11750244427501e8
9.879079784598613e7, 3.622950624644509e8
2.167660334438152e8, 7.980277667359521e8
1.7359862381896523e8, 2.4709792088504967e8
1.2522068196070768e8, 2.2571600600311786e8
7.547081022471874e8, 9.321582351188955e8
1.455132834717625e8, 3.146682569565073e8
1.07090887758708e8, 3.683098520137033e8
2.5338399810363397e8, 3.1420821868401045e8
2.2111395194843772e8, 5.0883026408801156e8
2.518489425838644e8, 4.0830731724294883e8
1.5847199318845817e8, 2.2420397576462355e8
2.5943967655498156e8, 3.323661659378923e8
5.581537060558648e8, 6.63797271217314e8
1.5089976248954934e8, 3.512615071398953e8
2.1204943688319334e8, 3.6165314903593886e8
3.0641537399049926e8, 4.0173590940033966e8
1.7386774230728576e8, 3.66828025810301e8
3.6203777529167175e8, 4.901444904874659e8
1.716004783689446e8, 2.9721052276489526e8
1.031725742973278e8, 1.631636786224371e8
3.808733730702563e8, 7.023159923140495e8
8.378355035975285e7, 4.250225265947061e8
1.5866184975554043e8, 6.770734443018372e8
2.6957282279880786e8, 4.0119270560071564e8
1.0997705634718202e8, 1.725250240249155e8
1.1816949767752174e8, 2.411761670292372e8
