(1,53442.7)
(2,55929.17)
(3,54773.45)
(4,41804.59)
(5,30779.52)
(6,25876.62)
(7,21042.59)
(8,17390.22)
(9,17076.05)
(10,21023.53)
(11,26553.04)
(12,40116.59)
(13,54213.07)
(14,57318.14)
(15,53030.38)
(16,40300.44)
(17,29431.71)
(18,24261.78)
(19,20340.26)
(20,17109.98)
(21,16954.43)
(22,20933.08)
(23,26602.86)
(24,39863.5)
(25,54236.14)
(26,55765.1)
(27,51143.44)
(28,39478.97)
(29,29450.79)
(30,25086.11)
(31,21030.02)
(32,17561.07)
(33,17536.34)
(34,21320.21)
(35,26967.79)
(36,41849.95)
(37,56816.72)
(38,58385.05)
(39,55309.85)
(40,40741.03)
(41,29889.05)
(42,25138.46)
(43,20931.75)
(44,17733.02)
(45,17648.76)
(46,20890.96)
(47,27310.29)
(48,40036.52)
(49,55914.65)
(50,58093.9)
(51,54024.62)
(52,40844.4)
(53,30073.8)
(54,24976.12)
(55,20763.88)
(56,17150.07)
(57,16768.1)
(58,20832.8)
(59,27444.91)
(60,41959.29)
(61,55726.01)
(62,59080.64)
(63,55151.14)
(64,41136.07)
(65,30562.86)
(66,25395.51)
(67,20609.09)
(68,17516.53)
(69,17199.13)
(70,20322.6)
(71,25704.31)
(72,40164.1)
(73,53537.85)
(74,55397.63)
(75,50732.03)
(76,38899.54)
(77,28509.18)
(78,23902.12)
(79,20363.26)
(80,17003.54)
(81,16554.13)
(82,19742.6)
(83,25614.75)
(84,38468.82)
(85,52569.59)
(86,57473.62)
(87,56377.88)
(88,40708.03)
(89,29887.32)
(90,24865.51)
(91,20743.65)
(92,17695.82)
(93,17712.55)
(94,21216.49)
(95,27052.43)
(96,40277.61)
(97,53949.37)
(98,57619.3)
(99,55314.95)
(100,41474.72)
(101,29401.5)
(102,24630.3)
(103,20411.22)
(104,17258.53)
(105,17693.25)
(106,21001.44)
(107,26519.55)
(108,39789.0)
(109,53858.73)
(110,55611.36)
(111,53859.56)
(112,41337.92)
(113,29802.35)
(114,25321.97)
(115,20819.82)
(116,17470.29)
(117,17168.56)
(118,21198.91)
(119,27415.36)
(120,42245.46)
###################
(1,53442.7)
(2,36036.46)
(3,34036.61)
(4,26253.57)
(5,20049.93)
(6,16501.53)
(7,13767.56)
(8,11463.01)
(9,9914.07)
(10,11960.22)
(11,16899.64)
(12,24756.23)
(13,31036.25)
(14,30931.98)
(15,30002.68)
(16,24791.97)
(17,18813.05)
(18,15158.38)
(19,13293.7)
(20,11157.89)
(21,9947.5)
(22,12809.57)
(23,16546.7)
(24,24244.11)
(25,31153.51)
(26,30200.99)
(27,29586.22)
(28,24627.71)
(29,18423.77)
(30,15440.13)
(31,13556.22)
(32,11383.53)
(33,9747.04)
(34,12418.27)
(35,17038.49)
(36,25228.81)
(37,33632.39)
(38,32902.0)
(39,31425.91)
(40,24479.47)
(41,18995.95)
(42,15543.91)
(43,13577.32)
(44,11520.28)
(45,9819.88)
(46,11715.12)
(47,16647.77)
(48,23960.7)
(49,34031.54)
(50,33723.91)
(51,32481.38)
(52,25622.29)
(53,19306.41)
(54,15259.54)
(55,13098.99)
(56,11100.0)
(57,9621.53)
(58,11776.1)
(59,17053.68)
(60,26289.54)
(61,34308.14)
(62,33413.04)
(63,31837.84)
(64,25726.59)
(65,19152.84)
(66,15345.32)
(67,12969.13)
(68,11311.36)
(69,9334.79)
(70,11353.7)
(71,16118.51)
(72,24181.09)
(73,31908.57)
(74,28106.56)
(75,29386.58)
(76,23357.34)
(77,18159.39)
(78,14500.87)
(79,13070.6)
(80,11333.67)
(81,9883.7)
(82,11014.91)
(83,15904.67)
(84,23326.18)
(85,29369.78)
(86,31097.85)
(87,31258.37)
(88,24975.78)
(89,18854.52)
(90,15493.41)
(91,13372.13)
(92,11477.37)
(93,9979.78)
(94,12244.13)
(95,16815.91)
(96,24198.85)
(97,29461.71)
(98,29822.66)
(99,30882.64)
(100,26196.73)
(101,18385.98)
(102,15287.17)
(103,13292.56)
(104,11446.69)
(105,9883.84)
(106,11922.84)
(107,16337.71)
(108,24894.1)
(109,31543.14)
(110,31990.29)
(111,32610.33)
(112,25103.32)
(113,19193.83)
(114,15925.93)
(115,13561.76)
(116,11459.19)
(117,9924.87)
(118,12395.36)
(119,17292.1)
(120,25277.0)
###################
(1,53442.7)
(2,82774.52)
(3,86031.85)
(4,61878.48)
(5,44526.22)
(6,37709.56)
(7,29932.05)
(8,24947.29)
(9,27288.5)
(10,33283.07)
(11,38771.82)
(12,60689.51)
(13,82464.36)
(14,92618.3)
(15,83419.67)
(16,60054.94)
(17,43645.89)
(18,36131.35)
(19,29529.63)
(20,24053.33)
(21,26090.1)
(22,32063.68)
(23,39418.78)
(24,59549.17)
(25,82235.2)
(26,91968.07)
(27,80823.25)
(28,58783.32)
(29,43575.99)
(30,37544.28)
(31,30549.71)
(32,25317.27)
(33,27970.99)
(34,33474.3)
(35,40198.91)
(36,63931.48)
(37,85135.25)
(38,96374.15)
(39,86720.87)
(40,60884.06)
(41,43896.6)
(42,36951.91)
