(1,53442.7)
(2,58176.14)
(3,55817.41)
(4,41520.24)
(5,30195.15)
(6,25605.19)
(7,21130.52)
(8,17638.68)
(9,18269.91)
(10,21999.12)
(11,28196.77)
(12,42458.54)
(13,56315.65)
(14,61614.03)
(15,58543.96)
(16,43302.45)
(17,30895.84)
(18,25914.15)
(19,21640.17)
(20,17862.62)
(21,18770.54)
(22,23330.71)
(23,28606.03)
(24,41965.77)
(25,56143.41)
(26,57999.08)
(27,54947.61)
(28,41588.81)
(29,29689.28)
(30,25860.34)
(31,21091.71)
(32,17937.68)
(33,18514.19)
(34,22395.35)
(35,28692.05)
(36,44709.0)
(37,56516.62)
(38,61785.2)
(39,57472.07)
(40,43780.26)
(41,31149.24)
(42,26173.11)
(43,21620.37)
(44,17994.92)
(45,18312.88)
(46,22612.29)
(47,28099.69)
(48,43382.59)
(49,58354.55)
(50,61967.96)
(51,57153.47)
(52,42164.92)
(53,30472.12)
(54,25806.06)
(55,21692.96)
(56,18295.58)
(57,18599.19)
(58,21877.23)
(59,28897.2)
(60,44061.92)
(61,59100.09)
(62,59604.58)
(63,53218.28)
(64,41384.23)
(65,29286.13)
(66,24974.68)
(67,20858.8)
(68,17903.45)
(69,18102.0)
(70,21891.0)
(71,27529.95)
(72,41515.32)
(73,55229.86)
(74,59341.66)
(75,53863.73)
(76,42285.23)
(77,30264.7)
(78,25574.89)
(79,21586.68)
(80,18096.23)
(81,18320.05)
(82,22438.23)
(83,28131.33)
(84,42580.57)
(85,56095.08)
(86,59855.36)
(87,54035.49)
(88,42172.68)
(89,30274.59)
(90,25443.05)
(91,21445.19)
(92,17739.21)
(93,17879.04)
(94,22443.58)
(95,28231.45)
(96,42882.52)
(97,54592.75)
(98,57823.85)
(99,56274.2)
(100,42411.7)
(101,30829.32)
(102,26579.76)
(103,22042.37)
(104,18246.25)
(105,18858.88)
(106,22469.12)
(107,28213.08)
(108,42238.64)
(109,57426.77)
(110,58941.32)
(111,57107.09)
(112,41596.72)
(113,30778.41)
(114,26927.68)
(115,22003.5)
(116,18077.5)
(117,18417.5)
(118,21894.21)
(119,27614.87)
(120,42308.98)
###################
(1,53442.7)
(2,38387.68)
(3,36817.84)
(4,26619.24)
(5,20359.63)
(6,15172.63)
(7,14013.12)
(8,12249.94)
(9,9906.22)
(10,12153.93)
(11,17377.0)
(12,27694.4)
(13,32407.38)
(14,35393.72)
(15,35298.57)
(16,27526.02)
(17,20310.47)
(18,14988.3)
(19,14333.74)
(20,12277.37)
(21,10377.45)
(22,13252.8)
(23,18199.51)
(24,27469.16)
(25,33376.24)
(26,31203.73)
(27,33212.25)
(28,26978.25)
(29,19414.74)
(30,15405.31)
(31,14064.02)
(32,12429.26)
(33,10193.62)
(34,13001.54)
(35,17942.06)
(36,27895.97)
(37,32710.06)
(38,36281.83)
(39,37541.34)
(40,28754.98)
(41,20582.67)
(42,15356.38)
(43,14139.37)
(44,12571.01)
(45,10086.21)
(46,12392.05)
(47,17782.73)
(48,26379.24)
(49,33779.29)
(50,35447.99)
(51,36540.91)
(52,27855.99)
(53,20240.12)
(54,15416.12)
(55,14611.71)
(56,12692.75)
(57,10730.68)
(58,12752.88)
(59,19164.46)
(60,28199.49)
(61,35897.81)
(62,35434.29)
(63,33496.78)
(64,27122.31)
(65,19402.91)
(66,14779.23)
(67,14184.09)
(68,12832.53)
(69,10359.6)
(70,12836.24)
(71,18306.39)
(72,26643.06)
(73,34548.44)
(74,35001.68)
(75,34843.55)
(76,27724.77)
(77,20407.33)
(78,15515.82)
(79,14726.86)
(80,12387.77)
(81,10226.43)
(82,13125.1)
(83,17590.71)
(84,26307.98)
(85,33512.56)
(86,34305.66)
(87,33674.95)
(88,26356.76)
(89,19576.47)
(90,14457.91)
(91,14070.52)
(92,12288.82)
(93,10054.42)
(94,12436.53)
(95,18127.49)
(96,27031.11)
(97,33049.09)
(98,35006.56)
(99,34489.2)
(100,27309.31)
(101,19600.1)
(102,15277.66)
(103,14413.54)
(104,12304.81)
(105,10445.7)
(106,13132.19)
(107,18008.24)
(108,26721.52)
(109,35042.58)
(110,32783.23)
(111,35463.53)
(112,26891.23)
(113,20475.68)
(114,15920.79)
(115,14380.0)
(116,12222.2)
(117,10170.87)
(118,11678.04)
(119,17922.13)
(120,27084.82)
###################
(1,53442.7)
(2,80751.58)
