(1,3156.01)
(2,5035.58)
(3,8355.75)
(4,11660.1)
(5,12352.34)
(6,12307.55)
(7,11439.12)
(8,9483.1)
(9,6625.06)
(10,3287.29)
(11,851.44)
(12,416.65)
(13,2147.25)
(14,4773.37)
(15,7717.8)
(16,10947.98)
(17,12203.96)
(18,12093.47)
(19,11067.58)
(20,9060.84)
(21,6014.71)
(22,3196.63)
(23,885.77)
(24,385.57)
(25,2226.35)
(26,4646.79)
(27,7450.52)
(28,11127.96)
(29,12206.68)
(30,12068.95)
(31,11072.19)
(32,8935.73)
(33,5758.9)
(34,2985.36)
(35,788.31)
(36,421.86)
(37,2546.27)
(38,4813.49)
(39,7788.04)
(40,11087.59)
(41,12236.46)
(42,12126.68)
(43,11081.98)
(44,8723.57)
(45,5632.0)
(46,2512.81)
(47,497.55)
(48,531.07)
(49,2784.23)
(50,5155.53)
(51,8165.82)
(52,11492.85)
(53,12387.29)
(54,12224.22)
(55,11235.79)
(56,9179.47)
(57,5885.06)
(58,2625.94)
(59,607.21)
(60,519.26)
(61,2355.66)
(62,4898.66)
(63,7862.13)
(64,11259.14)
(65,12227.12)
(66,12037.1)
(67,10895.37)
(68,8686.24)
(69,5843.0)
(70,2871.4)
(71,555.84)
(72,311.94)
(73,1862.1)
(74,4056.42)
(75,6866.4)
(76,10731.98)
(77,12001.59)
(78,11909.16)
(79,10898.89)
(80,8733.1)
(81,6014.1)
(82,2990.22)
(83,649.04)
(84,321.74)
(85,2187.24)
(86,5138.78)
(87,8185.28)
(88,11574.92)
(89,12407.14)
(90,12314.72)
(91,11241.66)
(92,9241.1)
(93,6348.13)
(94,3064.27)
(95,686.41)
(96,337.25)
(97,2068.42)
(98,4851.88)
(99,7669.19)
(100,11366.99)
(101,12380.33)
(102,12255.76)
(103,11267.58)
(104,9268.34)
(105,6471.97)
(106,3197.06)
(107,868.23)
(108,276.07)
(109,1863.57)
(110,4308.9)
(111,7657.17)
(112,11517.95)
(113,12434.61)
(114,12320.36)
(115,11294.08)
(116,9240.7)
(117,6536.89)
(118,3586.46)
(119,1130.82)
(120,620.22)
###################
(1,3156.01)
(2,1485.1)
(3,2719.15)
(4,7546.01)
(5,9866.1)
(6,9704.03)
(7,8236.48)
(8,5730.91)
(9,2558.85)
(10,326.18)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,701.46)
(16,5196.67)
(17,8821.24)
(18,8564.17)
(19,7032.19)
(20,4658.84)
(21,1786.38)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,357.41)
(28,6229.39)
(29,8851.89)
(30,8329.47)
(31,6600.36)
(32,4237.82)
(33,1812.38)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,502.2)
(40,6066.12)
(41,9041.04)
(42,8613.88)
(43,6692.71)
(44,4003.63)
(45,1421.49)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,380.2)
(52,6942.58)
(53,10028.17)
(54,9264.84)
(55,7252.06)
(56,4342.95)
(57,1778.05)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,179.43)
(64,5828.76)
(65,8861.83)
(66,8372.28)
(67,6038.09)
(68,3823.13)
(69,1625.34)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,147.62)
(76,5293.4)
