(3.3760412e7,0.0)
(4.4998996e7,0.0)
(5.623758e7,0.0)
(6.7476164e7,0.01)
(7.8714748e7,0.03)
(8.9953332e7,0.08)
(1.01191916e8,0.16)
(1.124305e8,0.25)
(1.23669084e8,0.34)
(1.34907668e8,0.44)
(1.46146252e8,0.52)
(1.57384836e8,0.6)
(1.6862342e8,0.66)
(1.79862004e8,0.71)
(1.91100588e8,0.74)
(2.02339172e8,0.77)
(2.13577756e8,0.8)
(2.2481634e8,0.83)
(2.36054924e8,0.84)
(2.47293508e8,0.86)
(2.58532092e8,0.87)
(2.69770676e8,0.88)
(2.8100926e8,0.9)
(2.92247844e8,0.91)
(3.03486428e8,0.92)
(3.14725012e8,0.92)
(3.25963596e8,0.92)
(3.3720218e8,0.93)
(3.48440764e8,0.94)
(3.59679348e8,0.94)
(3.70917932e8,0.95)
(3.82156516e8,0.95)
(3.933951e8,0.95)
(4.04633684e8,0.96)
(4.15872268e8,0.96)
(4.27110852e8,0.97)
(4.38349436e8,0.97)
(4.4958802e8,0.97)
(4.60826604e8,0.97)
(4.72065188e8,0.97)
(4.83303772e8,0.98)
(4.94542356e8,0.98)
(5.0578094e8,0.98)
(5.17019524e8,0.98)
(5.28258108e8,0.98)
(5.39496692e8,0.99)
(5.50735276e8,0.99)
(5.6197386e8,0.99)
(5.73212444e8,0.99)
(5.84451028e8,0.99)
(5.95689612e8,0.99)
(6.06928196e8,0.99)
(6.1816678e8,0.99)
(6.29405364e8,0.99)
(6.40643948e8,1.0)
(6.51882532e8,1.0)
(6.63121116e8,1.0)
(6.743597e8,1.0)
(6.85598284e8,1.0)
(6.96836868e8,1.0)
(7.08075452e8,1.0)
(7.19314036e8,1.0)
(7.3055262e8,1.0)
(7.41791204e8,1.0)
(7.53029788e8,1.0)
(7.64268372e8,1.0)
(7.75506956e8,1.0)
(7.8674554e8,1.0)
(7.97984124e8,1.0)
(8.09222708e8,1.0)
(8.20461292e8,1.0)
(8.31699876e8,1.0)
(8.4293846e8,1.0)
(8.54177044e8,1.0)
(8.65415628e8,1.0)
(8.76654212e8,1.0)
(8.87892796e8,1.0)
(8.9913138e8,1.0)
(9.10369964e8,1.0)
(9.21608548e8,1.0)
(9.32847132e8,1.0)
(9.44085716e8,1.0)
(9.553243e8,1.0)
(9.66562884e8,1.0)
(9.77801468e8,1.0)
(9.89040052e8,1.0)
(1.000278636e9,1.0)
(1.01151722e9,1.0)
(1.022755804e9,1.0)
(1.033994388e9,1.0)
(1.045232972e9,1.0)
(1.056471556e9,1.0)
(1.06771014e9,1.0)
(1.078948724e9,1.0)
(1.090187308e9,1.0)
(1.101425892e9,1.0)
(1.112664476e9,1.0)
(1.12390306e9,1.0)
(1.135141644e9,1.0)
(1.146380228e9,1.0)
(1.157618812e9,1.0)
(1.168857396e9,1.0)
(1.18009598e9,1.0)
