(1,21113.17)
(2,30116.96)
(3,38030.07)
(4,40175.19)
(5,38646.18)
(6,35017.18)
(7,30284.68)
(8,24960.14)
(9,19557.87)
(10,14937.47)
(11,12752.33)
(12,14637.74)
(13,20311.71)
(14,26511.22)
(15,32052.46)
(16,34512.01)
(17,33674.74)
(18,30542.05)
(19,26390.89)
(20,21661.74)
(21,16739.66)
(22,12331.89)
(23,10086.73)
(24,11968.04)
(25,17860.8)
(26,24581.82)
(27,30479.23)
(28,33031.51)
(29,32374.04)
(30,29178.33)
(31,25054.54)
(32,20843.44)
(33,16574.79)
(34,12293.55)
(35,10101.46)
(36,11774.47)
(37,18343.21)
(38,24703.11)
(39,31098.34)
(40,33917.25)
(41,33126.25)
(42,29897.69)
(43,25942.88)
(44,21505.17)
(45,17125.19)
(46,12910.77)
(47,10651.39)
(48,13003.54)
(49,18846.42)
(50,25112.76)
(51,30966.18)
(52,33846.39)
(53,33054.72)
(54,30073.34)
(55,25841.55)
(56,21120.94)
(57,16239.7)
(58,11901.61)
(59,10055.42)
(60,12414.32)
(61,18373.18)
(62,24816.04)
(63,30856.61)
(64,34330.19)
(65,33382.35)
(66,30152.35)
(67,26165.12)
(68,21664.63)
(69,17061.15)
(70,12734.35)
(71,10652.76)
(72,12056.73)
(73,17825.73)
(74,22834.91)
(75,27542.45)
(76,30539.27)
(77,30205.42)
(78,27261.48)
(79,23386.95)
(80,19112.28)
(81,14391.25)
(82,9813.49)
(83,7298.96)
(84,8304.38)
(85,13631.29)
(86,19917.31)
(87,26832.69)
(88,30156.5)
(89,29552.35)
(90,26730.81)
(91,22719.1)
(92,18409.01)
(93,14111.86)
(94,10131.48)
(95,8192.48)
(96,9649.46)
(97,15389.65)
(98,22050.88)
(99,28473.6)
(100,31787.9)
(101,31125.37)
(102,28302.26)
(103,24432.36)
(104,19937.22)
(105,15152.95)
(106,10787.81)
(107,8324.02)
(108,9586.6)
(109,15447.92)
(110,21515.13)
(111,28190.71)
(112,32268.92)
(113,32185.48)
(114,29201.68)
(115,25098.9)
(116,20281.37)
(117,14857.06)
(118,9618.19)
(119,5333.52)
(120,6446.23)
###################
(1,21113.17)
(2,22063.93)
(3,21679.63)
(4,20944.35)
(5,17368.41)
(6,13096.1)
(7,8948.07)
(8,4175.94)
(9,499.11)
(10,0.0)
(11,0.0)
(12,0.0)
(13,992.18)
(14,3437.53)
(15,5902.4)
(16,8052.2)
(17,8233.11)
(18,6650.54)
(19,4745.02)
(20,2389.07)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1189.53)
(26,5036.07)
(27,7776.77)
(28,9076.77)
(29,7962.28)
(30,6856.51)
(31,4154.08)
(32,1956.63)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1159.26)
(38,3529.79)
(39,5990.47)
(40,8732.31)
(41,8331.04)
(42,6572.66)
(43,5274.65)
(44,3210.37)
(45,1170.2)
(46,0.0)
(47,0.0)
(48,0.0)
(49,405.18)
(50,2297.56)
(51,4397.69)
(52,6376.89)
(53,6973.98)
(54,6198.37)
(55,4223.73)
(56,1738.28)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1152.43)
(62,3965.92)
(63,5940.61)
(64,7777.08)
(65,7099.72)
(66,4354.18)
(67,2922.46)
(68,1608.58)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,436.59)
(74,2291.74)
(75,3186.96)
(76,6024.26)
(77,6211.77)
(78,5531.91)
(79,4267.06)
(80,2720.32)
(81,1034.17)
(82,0.0)
(83,0.0)
(84,0.0)
(85,55.46)
(86,2066.02)
(87,4910.29)
(88,6944.01)
(89,6304.65)
(90,4763.64)
(91,2880.19)
(92,629.96)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,383.9)
(98,2600.42)
(99,5059.03)
(100,6858.36)
(101,6121.85)
(102,4077.94)
(103,2605.3)
(104,1234.46)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1597.06)
(110,4914.12)
(111,8616.91)
(112,12071.0)
(113,13416.73)
(114,11559.01)
(115,9982.61)
(116,6865.81)
(117,3358.92)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41353.05)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51541.32)
(7,48766.52)
(8,44937.88)
(9,40285.09)
(10,36306.71)
(11,36331.02)
(12,41330.55)
(13,50520.01)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50768.58)
(19,47127.94)
(20,42962.1)
(21,38149.43)
(22,34148.47)
(23,32584.56)
(24,36721.79)
(25,44487.15)
(26,51190.26)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50024.34)
(31,46314.19)
(32,41842.5)
(33,37165.8)
(34,32117.81)
(35,30610.02)
(36,34452.16)
(37,42822.23)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51757.53)
(43,48486.85)
(44,44863.38)
(45,40187.37)
(46,36134.86)
(47,34833.41)
(48,40831.38)
(49,51395.85)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51027.02)
(55,47053.7)
(56,42507.27)
(57,37282.6)
(58,33036.71)
(59,32527.89)
(60,38946.36)
(61,47811.66)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51295.7)
(67,47786.64)
(68,43634.59)
(69,38958.74)
(70,34684.01)
(71,34057.15)
(72,37271.37)
(73,45349.29)
(74,51766.8)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49415.3)
(79,45314.51)
(80,40358.64)
(81,34433.09)
(82,28842.22)
(83,26324.1)
(84,29951.0)
(85,37989.33)
(86,46159.23)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49924.83)
(91,46198.01)
(92,41422.37)
(93,36480.59)
(94,32002.75)
(95,30954.35)
(96,34955.91)
(97,42792.34)
(98,50502.02)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50569.26)
(103,47124.71)
(104,42590.08)
(105,37320.62)
(106,32625.89)
(107,30874.27)
(108,33714.45)
(109,42631.97)
(110,49258.82)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50396.42)
(115,47019.36)
(116,42696.46)
(117,37312.7)
(118,32443.24)
(119,27774.0)
(120,30649.56)
###################
