(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18165.05,57625.95,0.0,0.0,9739.53,121.83)
(3,18012.22,58322.98,36.8,42060.15,8781.09,3602.97)
(4,17764.32,57270.34,17.33,19807.03,8883.89,6047.78)
(5,17560.67,56185.32,55.01,63722.0,8817.27,2626.91)
(6,17534.75,55658.68,116.57,140146.08,8478.22,632.84)
(7,17625.22,55566.55,124.23,151254.49,9796.54,1003.56)
(8,17623.52,56562.08,158.4,226559.74,9952.5,1068.39)
(9,17782.39,56769.97,218.64,325282.92,10131.26,1751.3)
(10,17514.41,57464.28,336.32,707875.44,10212.35,2310.7)
(11,17597.69,56992.65,475.66,1.24054877e6,9804.65,1678.38)
(12,17394.03,56460.6,291.36,647088.4,9090.46,888.03)
(13,17045.09,57294.72,185.19,221854.34,10136.85,1663.01)
(14,17448.6,58052.31,290.09,345509.09,10282.47,4712.16)
(15,17512.66,58402.5,456.83,652373.7,9632.78,8339.39)
(16,17376.23,57183.96,491.82,713416.53,9359.41,7061.24)
(17,17605.27,55748.79,446.93,664933.94,9525.39,2900.9)
(18,17785.78,55066.29,457.93,725052.49,9353.82,1322.38)
(19,17931.59,54868.25,516.16,842720.83,10413.15,1825.06)
(20,18002.12,55739.26,602.62,1.15328521e6,10297.57,1603.64)
(21,18117.15,55775.71,878.14,2.06487451e6,10339.18,1469.54)
(22,18188.64,56125.28,1001.08,2.90658317e6,10924.41,1802.85)
(23,17951.14,56162.6,952.25,2.83029266e6,10509.38,1112.94)
(24,17557.07,56165.95,422.98,791907.27,9962.31,407.35)
(25,17297.96,56916.83,310.21,367929.84,10383.04,847.65)
(26,17043.43,58281.92,465.65,585047.12,10184.47,4814.13)
(27,17491.08,58344.9,536.01,761082.16,9685.38,6562.88)
(28,17361.54,57211.49,478.97,682381.74,9788.14,5216.93)
(29,17245.17,56026.89,528.94,778636.59,9641.02,2417.57)
(30,17384.1,55284.66,641.24,1.04135526e6,9323.55,1192.26)
(31,17316.65,55411.98,587.37,955968.95,10623.26,1789.65)
(32,17443.35,56171.68,728.97,1.41474339e6,10978.3,977.02)
(33,17451.14,56433.44,886.42,2.15723518e6,10746.15,1918.73)
(34,17496.94,56785.26,1032.8,2.80484355e6,10765.68,2488.84)
(35,17563.07,56413.04,1089.9,3.30167311e6,10122.08,1423.09)
(36,17310.24,56514.06,321.7,680740.74,9009.01,597.5)
(37,16502.58,57835.44,186.98,214371.0,9725.42,1649.7)
(38,16573.64,58879.94,337.41,403856.87,9387.45,6535.43)
(39,16718.04,59256.77,397.19,522456.84,9422.33,8829.34)
(40,16986.74,57524.1,541.16,759126.3,9364.57,6953.27)
(41,17065.71,56204.16,531.13,948763.8,9466.69,3335.95)
(42,17038.28,55677.15,594.57,1.11203198e6,9294.77,1194.52)
(43,17166.27,55528.81,620.92,1.12626268e6,10602.46,1752.73)
(44,17049.32,56708.16,586.52,1.11658895e6,10659.23,1259.61)
(45,17141.54,56919.99,709.47,1.69749284e6,10806.44,1881.7)
(46,17263.59,57030.99,1020.42,2.78115944e6,10503.04,1689.24)
(47,16938.07,57226.61,901.32,2.60215265e6,9980.32,892.62)
(48,16998.64,56716.47,430.9,941320.05,9329.17,596.19)
(49,16757.57,57560.02,207.41,237118.11,9904.12,1662.96)
(50,16804.27,58630.42,356.31,465009.9,9822.48,6140.03)
(51,16866.96,59110.53,394.51,531416.52,9373.31,9191.26)
(52,16866.79,57797.59,387.62,563265.84,9541.57,7617.45)
(53,16980.09,56385.35,435.57,638372.84,9427.72,3690.97)
(54,17243.39,55622.2,444.41,691275.55,9332.24,1373.24)
(55,17423.68,55407.53,484.8,794320.27,10264.99,2076.38)
(56,17636.26,56021.98,685.75,1.40337724e6,10456.06,976.75)
(57,17797.51,56088.84,884.65,2.13485796e6,9823.2,987.54)
(58,17593.51,56766.63,954.85,2.72332228e6,10138.04,1610.32)
(59,17603.81,56514.38,947.81,2.8040219e6,10345.76,904.97)
(60,17263.55,56568.34,314.11,548903.43,9710.93,615.18)
(61,17230.45,57021.36,273.18,313459.37,9997.07,2175.92)
(62,16865.16,58599.72,326.12,401179.8,10053.12,6061.97)
(63,16581.24,59486.26,304.51,400910.24,9225.36,9871.07)
(64,16740.13,57963.8,348.08,500043.38,9501.18,7478.12)
(65,16730.87,56770.63,299.5,422332.32,9373.85,3297.24)
(66,16978.05,56019.1,312.85,478339.47,9373.47,1860.22)
(67,17248.41,55641.77,425.82,693989.67,10487.43,2351.67)
(68,17326.47,56555.43,462.1,971236.35,10429.47,1351.04)
(69,17410.87,56803.26,556.87,1.19426015e6,10758.93,1856.58)
(70,17568.56,57035.07,711.37,1.83951499e6,10780.01,1695.56)
(71,17601.11,56569.88,895.02,2.50640119e6,9889.68,761.83)
(72,17188.5,56618.55,338.95,690236.84,9224.47,483.36)
(73,17190.01,57071.56,263.43,301541.96,10167.97,1185.62)
(74,17335.88,57982.44,472.69,622286.63,10147.85,4628.1)
(75,17364.26,58465.46,542.28,733827.69,9458.33,6730.72)
(76,17693.86,56726.52,631.62,962847.19,9809.1,5120.55)
(77,17788.2,55356.86,655.94,1.00422146e6,9848.47,2479.27)
(78,17832.98,54743.1,733.92,1.40458439e6,9703.11,1364.0)
(79,17934.38,54586.6,795.01,1.48740133e6,10948.9,1912.44)
(80,17970.28,55563.24,810.48,1.68177844e6,10794.18,1048.64)
(81,18073.26,55730.05,967.69,2.36183498e6,10662.5,1132.5)
(82,18253.81,55787.11,1274.08,3.87463343e6,10702.37,1384.36)
(83,18265.6,55448.02,1352.38,4.09611294e6,9940.12,778.03)
(84,18120.6,55462.75,562.65,1.08621446e6,9012.77,322.08)
(85,17725.5,56440.62,358.87,425959.02,10188.4,790.59)
(86,17261.57,58011.96,517.47,647456.94,9760.51,4294.46)
(87,16709.47,59196.66,465.87,672989.48,9012.04,8338.94)
(88,16980.16,57491.13,580.71,854568.39,9489.63,6103.59)
(89,16985.96,56235.01,580.03,914043.3,9196.8,2664.98)
(90,17126.18,55615.73,568.1,943927.36,9492.32,1517.67)
(91,17212.25,55428.12,675.63,1.23463835e6,10641.9,1986.47)
(92,17051.89,56600.79,691.32,1.50687405e6,10768.94,1535.7)
(93,16957.02,57020.0,793.98,1.89682974e6,10868.29,2091.9)
(94,17197.72,57143.45,973.82,2.77901045e6,10615.25,2632.39)
(95,17145.54,56944.79,975.67,2.87629163e6,9931.08,1595.48)
(96,17100.18,56641.68,404.14,839703.52,9053.31,579.35)
(97,16522.09,57724.69,278.22,336816.12,9574.06,1172.62)
(98,15980.64,59442.67,367.69,457632.42,9728.51,5618.85)
(99,15980.63,59969.22,422.15,547076.78,9225.72,8632.54)
(100,15948.74,58612.31,490.95,693174.94,9160.95,6984.85)
(101,16174.14,57016.17,610.69,966135.0,9059.41,2971.1)
(102,16138.34,56589.51,582.15,997254.66,9239.77,1467.02)
(103,16247.06,56455.97,612.97,1.08535232e6,10396.17,2248.47)
(104,16106.93,57585.76,651.31,1.31908818e6,10522.29,1066.55)
(105,15974.58,58045.61,750.8,1.76651681e6,10477.45,1622.46)
(106,16013.7,58391.8,909.5,2.49278703e6,10237.82,1925.14)
(107,16089.08,58037.94,938.98,2.74084402e6,9722.22,1134.44)
(108,15834.58,57942.24,369.18,760629.96,9100.2,531.55)
(109,15341.48,58844.78,338.74,394290.1,9469.82,793.89)
(110,14322.39,61026.25,442.36,582569.24,9477.4,4242.21)
(111,14126.01,61718.51,527.49,719901.06,8853.95,6149.21)
(112,13413.02,61138.33,500.65,698416.57,9003.81,5843.35)
(113,13291.37,59919.05,590.57,924230.69,8816.44,3228.62)
(114,13368.5,59305.66,635.84,1.02413497e6,9009.16,1588.05)
(115,13268.22,59325.01,722.77,1.29411552e6,9742.55,2347.21)
(116,12678.54,60956.01,709.45,1.43072787e6,9657.82,1722.05)
(117,12564.89,61385.13,820.98,1.88802983e6,9613.47,2177.56)
(118,11920.58,62478.5,915.92,2.46474552e6,9274.33,4278.62)
(119,10988.2,63205.79,872.01,2.46821434e6,8025.02,8865.38)
(120,8862.28,64934.13,349.59,767447.76,5439.95,2515.7)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,14501.7,55254.3,0.0,0.0,5734.75,0.0)
(3,13177.7,54954.3,0.0,0.0,5544.03,0.0)
(4,10945.2,53610.3,0.0,0.0,5024.97,0.0)
(5,11984.8,51977.0,0.0,0.0,4675.01,0.0)
(6,10759.2,51832.3,0.0,0.0,4474.6,0.0)
(7,10945.2,51492.0,0.0,0.0,6608.38,0.0)
(8,10050.5,52171.4,0.0,0.0,6505.93,0.0)
(9,10198.33,52600.32,0.0,0.0,6173.38,0.0)
(10,10362.5,52727.95,0.0,0.0,5602.9,0.0)
(11,9699.5,51449.17,0.0,0.0,5067.8,0.0)
(12,9313.5,51709.45,0.0,0.0,4231.89,0.0)
(13,8079.71,51949.97,0.0,0.0,5418.24,0.0)
(14,9153.5,50167.45,0.0,0.0,5785.57,0.0)
(15,8949.5,50719.4,0.0,0.0,5964.07,0.0)
(16,9335.86,49465.4,0.0,0.0,4779.51,0.0)
(17,9698.1,48276.95,0.0,0.0,4712.55,0.0)
(18,10759.2,47810.5,0.0,0.0,5028.91,0.0)
(19,10759.2,47816.2,0.0,0.0,6609.0,0.0)
(20,10759.2,48792.8,0.0,0.0,6460.34,0.0)
(21,10553.2,45993.65,0.0,0.0,6089.38,0.0)
(22,10362.5,46489.8,0.0,0.0,6199.43,0.0)
(23,10759.2,46299.94,0.0,0.0,5072.0,0.0)
(24,9703.5,48604.7,0.0,0.0,5000.24,0.0)
(25,9650.5,48964.75,0.0,0.0,5894.9,0.0)
(26,8782.5,50167.45,0.0,0.0,5687.24,0.0)
(27,9699.5,50719.4,0.0,0.0,5528.92,0.0)
(28,9699.5,49465.4,0.0,0.0,5271.07,0.0)
(29,9276.55,48276.95,0.0,0.0,4531.15,0.0)
(30,10352.24,46970.6,0.0,0.0,4725.56,0.0)
(31,9699.5,47816.2,0.0,0.0,6789.48,0.0)
(32,9699.5,46459.1,0.0,0.0,6908.0,0.0)
(33,10739.2,46365.05,0.0,0.0,6258.14,0.0)
(34,10057.5,45949.5,0.0,0.0,5918.28,0.0)
(35,9699.5,46245.61,0.0,0.0,4555.69,0.0)
(36,9312.82,51096.15,0.0,0.0,4138.8,0.0)
(37,8399.83,50649.29,0.0,0.0,5165.3,0.0)
(38,7899.34,50167.45,0.0,0.0,5051.11,0.0)
(39,8400.5,50719.4,0.0,0.0,5432.53,0.0)
(40,7886.07,49465.4,0.0,0.0,4865.56,0.0)
(41,9285.73,48276.95,0.0,0.0,4435.05,0.0)
(42,10054.6,47810.5,0.0,0.0,4885.6,0.0)
(43,9703.5,47816.2,0.0,0.0,6708.98,0.0)
(44,9810.78,48792.8,0.0,0.0,6705.67,0.0)
(45,9313.5,47938.22,0.0,0.0,5765.81,0.0)
(46,9699.5,45949.5,0.0,0.0,5281.08,0.0)
(47,9313.5,47621.39,0.0,0.0,4616.6,0.0)
(48,8083.46,49148.64,0.0,0.0,4587.25,0.0)
(49,7687.5,48964.75,0.0,0.0,5456.78,0.0)
(50,7687.5,50167.45,0.0,0.0,5683.5,0.0)
(51,8906.33,50719.4,0.0,0.0,4527.0,0.0)
(52,8142.5,49465.4,0.0,0.0,4938.09,0.0)
(53,9699.5,48276.95,0.0,0.0,4766.13,0.0)
(54,9726.07,47810.5,0.0,0.0,4585.47,0.0)
(55,9923.5,47816.2,0.0,0.0,6404.58,0.0)
(56,9923.5,47357.76,0.0,0.0,6484.65,0.0)
(57,10759.2,46873.7,0.0,0.0,4722.63,0.0)
(58,9699.5,46496.2,0.0,0.0,4909.46,0.0)
(59,9699.5,46065.35,0.0,0.0,4256.75,0.0)
(60,8076.5,48969.45,0.0,0.0,4142.05,0.0)
(61,9313.5,48964.75,0.0,0.0,5773.82,0.0)
(62,8804.57,50167.45,0.0,0.0,6080.65,0.0)
(63,9153.5,50719.4,0.0,0.0,4896.0,0.0)
(64,9150.61,49465.4,0.0,0.0,4753.91,0.0)
(65,9153.5,48276.95,0.0,0.0,4397.42,0.0)
(66,9699.5,47810.5,0.0,0.0,4810.69,0.0)
(67,10362.5,47816.2,0.0,0.0,6443.19,0.0)
(68,10061.5,48792.8,0.0,0.0,6310.85,0.0)
(69,9699.5,49198.45,0.0,0.0,6173.36,0.0)
(70,9699.5,49691.52,0.0,0.0,6000.95,0.0)
(71,9930.74,47706.46,0.0,0.0,4439.75,0.0)
(72,9240.5,49211.09,0.0,0.0,4527.58,0.0)
(73,9153.5,48964.75,0.0,0.0,5415.06,0.0)
(74,8827.9,50167.45,0.0,0.0,5666.3,0.0)
(75,8883.65,50719.4,0.0,0.0,5529.0,0.0)
(76,8597.11,49465.4,0.0,0.0,5219.59,0.0)
(77,9703.5,46798.61,0.0,0.0,4575.9,0.0)
(78,10945.2,46278.36,0.0,0.0,5072.0,0.0)
(79,10553.2,45166.1,0.0,0.0,6821.24,0.0)
(80,10503.82,46112.8,0.0,0.0,6796.35,0.0)
(81,10553.2,45819.53,0.0,0.0,6525.78,0.0)
(82,10362.5,45344.15,0.0,0.0,5625.0,0.0)
(83,10061.38,43542.93,0.0,0.0,4588.7,0.0)
(84,10061.5,48604.7,0.0,0.0,4294.91,0.0)
(85,9392.63,48964.75,0.0,0.0,5577.74,0.0)
(86,9043.13,50167.45,0.0,0.0,6009.78,0.0)
(87,7856.5,50719.4,0.0,0.0,4525.05,0.0)
(88,8142.5,49465.4,0.0,0.0,5139.81,0.0)
(89,9183.21,48276.95,0.0,0.0,4546.33,0.0)
(90,9699.5,47810.5,0.0,0.0,4834.74,0.0)
(91,9703.5,47260.67,0.0,0.0,6742.54,0.0)
(92,9332.36,46216.2,0.0,0.0,6600.16,0.0)
(93,9190.2,46717.12,0.0,0.0,6122.64,0.0)
(94,9699.5,46366.97,0.0,0.0,5150.56,0.0)
(95,9240.5,45966.36,0.0,0.0,4467.15,0.0)
(96,9153.5,48604.7,0.0,0.0,4177.84,0.0)
(97,7856.5,48964.75,0.0,0.0,4997.23,0.0)
(98,7064.5,50167.45,0.0,0.0,5782.1,0.0)
(99,7687.5,50719.4,0.0,0.0,4975.62,0.0)
(100,7687.5,49465.4,0.0,0.0,4652.91,0.0)
(101,7687.5,48276.95,0.0,0.0,4319.17,0.0)
(102,7856.5,47810.5,0.0,0.0,4354.3,0.0)
(103,7856.5,47816.2,0.0,0.0,6738.01,0.0)
(104,7687.5,48367.72,0.0,0.0,6633.64,0.0)
(105,6274.9,47015.3,0.0,0.0,6057.06,0.0)
(106,6239.9,47270.46,0.0,0.0,4582.6,0.0)
(107,6239.9,45760.26,0.0,0.0,4446.36,0.0)
(108,5934.14,48938.99,0.0,0.0,4217.49,0.0)
(109,5648.69,48964.75,0.0,0.0,4740.21,0.0)
(110,5373.7,50167.45,0.0,0.0,4586.76,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5096.7,48276.95,0.0,0.0,3812.85,0.0)
(114,4826.7,47810.5,0.0,0.0,4783.88,0.0)
(115,4826.7,46172.0,0.0,0.0,6405.47,0.0)
(116,4297.7,47554.3,0.0,0.0,6194.6,0.0)
(117,4297.7,46844.56,0.0,0.0,5309.76,0.0)
(118,4198.5,46500.25,0.0,0.0,3875.07,0.0)
(119,4198.5,47033.31,0.0,0.0,1942.79,0.0)
(120,4198.5,50659.8,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,61289.3,0.0,0.0,13480.0,0.0)
(3,21417.7,63194.3,0.0,0.0,11652.43,20502.93)
(4,21441.7,64106.8,0.0,0.0,12333.42,25148.13)
(5,21824.0,61816.2,0.0,0.0,12414.47,11037.37)
(6,21443.5,62550.8,279.29,319174.97,12012.22,2595.2)
(7,21487.7,62370.8,0.0,0.0,12331.0,4145.55)
(8,21444.0,64293.5,338.6,386952.08,13179.73,5578.03)
(9,21788.0,64572.67,875.9,1.23454563e6,14528.5,12151.1)
(10,21788.0,64952.5,1499.07,2.5462045e6,14445.5,16355.91)
(11,21824.0,65366.5,2283.43,5.17528136e6,14304.5,10678.98)
(12,21834.0,64832.5,1163.64,3.07882634e6,14065.5,5511.86)
(13,21834.0,66445.29,741.03,846849.53,14287.0,9812.38)
(14,21834.0,66637.5,3789.55,4.33069774e6,14287.0,26535.24)
(15,21834.0,67422.5,3818.6,4.36389608e6,13357.5,38703.47)
(16,21834.0,65716.14,3752.6,4.28847128e6,13767.67,29986.9)
(17,21834.0,64097.7,3690.05,4.21698914e6,14290.15,12057.38)
(18,21834.0,62550.8,3665.5,4.1889334e6,14314.5,7351.63)
(19,21834.0,62556.8,3665.8,4.18927624e6,14625.0,14606.96)
(20,21834.0,63584.8,3717.2,4.24801616e6,14409.5,6672.38)
(21,21834.0,64217.8,6943.35,1.217352886e7,14625.0,9183.81)
(22,21834.0,64952.5,6991.2,1.358757915e7,14625.0,12287.25)
(23,21834.0,64306.8,6967.23,1.470915732e7,14555.5,7626.39)
(24,21834.0,64442.5,3707.3,4.23670244e6,14287.0,1399.39)
(25,21834.0,64874.5,3726.25,4.2583585e6,14287.0,6032.9)
(26,21834.0,67008.5,3789.55,4.33069774e6,13680.5,26550.52)
(27,21834.0,66672.5,3818.6,4.36389608e6,13608.5,33308.51)
(28,21834.0,65352.5,3752.6,4.28847128e6,13884.5,20898.92)
(29,21834.0,64524.45,3690.05,4.21698914e6,14315.5,10294.66)
(30,21834.0,62957.76,4505.4,6.25962286e6,14314.5,6674.71)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,11945.04)
(32,21834.0,64644.5,6397.2,1.154118852e7,14409.5,6920.69)
(33,21834.0,64031.8,6573.15,1.203691396e7,14543.5,11750.53)
(34,21834.0,65257.5,7531.5,1.358757915e7,14455.87,16683.64)
(35,21834.0,65362.5,7027.65,1.543476757e7,14304.5,10255.66)
(36,21834.0,64801.29,1574.97,3.70844701e6,14163.5,3093.15)
(37,21834.0,66125.17,2041.71,2.33326402e6,13995.5,8861.61)
(38,21834.0,67891.66,3789.55,4.33069774e6,13480.0,33698.18)
(39,21834.0,67971.5,3818.6,4.36389608e6,13457.13,45365.94)
(40,21834.0,67165.93,3752.6,4.28847128e6,13884.5,28412.79)
(41,21834.0,64515.27,3690.05,4.21698914e6,14315.5,13433.43)
(42,21834.0,63255.4,3665.5,4.1889334e6,14314.5,7185.27)
(43,21834.0,63612.5,3665.8,4.18927624e6,14405.5,11191.07)
(44,21834.0,64395.41,3717.2,4.24801616e6,14409.5,7095.33)
(45,21834.0,65457.5,5006.31,9.33058046e6,14543.5,13102.59)
(46,21834.0,65615.5,7531.5,1.358757915e7,14625.0,11959.59)
(47,21834.0,65752.5,5610.61,1.213059078e7,14304.5,6643.23)
(48,21834.0,66017.94,3163.36,4.23670244e6,14020.85,2563.83)
(49,21834.0,66837.5,3726.25,4.2583585e6,14287.0,10411.27)
(50,21834.0,68103.5,3789.55,4.33069774e6,13656.5,31733.99)
(51,21834.0,67465.67,3818.6,4.36389608e6,13357.5,40429.51)
(52,21834.0,66909.5,3752.6,4.28847128e6,13982.5,28186.02)
(53,21834.0,64101.5,3690.05,4.21698914e6,14315.5,13537.07)
(54,21834.0,63583.93,3665.5,4.1889334e6,14314.5,8545.15)
(55,21834.0,63392.5,3665.8,4.18927624e6,14405.5,13304.39)
(56,21834.0,64420.5,5292.01,9.2872379e6,14409.5,5338.23)
(57,21834.0,64011.8,6409.6,1.152378087e7,14543.5,6258.48)
