(1,0.0)
(2,1966.31)
(3,1156.25)
(4,1136.88)
(5,1688.56)
(6,2442.36)
(7,3283.82)
(8,3634.24)
(9,5340.46)
(10,8406.85)
(11,8286.48)
(12,7966.91)
(13,7965.09)
(14,8037.17)
(15,6158.69)
(16,5185.92)
(17,4618.37)
(18,4223.89)
(19,4394.7)
(20,4492.99)
(21,5579.39)
(22,8530.09)
(23,9784.98)
(24,10242.46)
(25,9400.76)
(26,8692.94)
(27,6350.3)
(28,4659.63)
(29,3845.2)
(30,3968.28)
(31,4309.28)
(32,4640.32)
(33,5470.43)
(34,8031.4)
(35,8809.47)
(36,7478.35)
(37,7280.31)
(38,7185.04)
(39,6644.23)
(40,5213.94)
(41,5227.53)
(42,5350.45)
(43,5826.84)
(44,5438.52)
(45,5971.61)
(46,8087.0)
(47,9559.76)
(48,8918.65)
(49,9364.64)
(50,8901.79)
(51,6739.5)
(52,4729.06)
(53,4168.75)
(54,4266.27)
(55,5014.72)
(56,4713.22)
(57,5676.36)
(58,8536.09)
(59,10107.98)
(60,10626.91)
(61,10081.25)
(62,8709.57)
(63,6754.81)
(64,4996.24)
(65,3939.59)
(66,3846.01)
(67,4366.47)
(68,4409.38)
(69,5499.41)
(70,8081.76)
(71,8382.72)
(72,7374.4)
(73,7505.06)
(74,7552.87)
(75,6302.11)
(76,5021.59)
(77,4896.53)
(78,5206.81)
(79,4757.97)
(80,4383.48)
(81,5063.87)
(82,7594.48)
(83,7918.35)
(84,7290.48)
(85,7808.22)
(86,7705.04)
(87,6146.68)
(88,4114.47)
(89,3683.56)
(90,4014.4)
(91,5422.04)
(92,5518.68)
(93,6297.05)
(94,8663.46)
(95,8449.86)
(96,8266.35)
(97,8241.47)
(98,7588.63)
(99,5971.65)
(100,4454.51)
(101,4633.47)
(102,4641.94)
(103,5015.48)
(104,5116.02)
(105,5989.31)
(106,8634.18)
(107,9037.39)
(108,8268.19)
(109,7683.48)
(110,8302.24)
(111,6134.5)
(112,4462.06)
(113,4421.17)
(114,5116.94)
(115,6006.63)
(116,5962.18)
(117,6890.89)
(118,8349.03)
(119,6104.89)
(120,4037.69)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8105.75)
(3,8785.85)
(4,8881.83)
(5,13765.82)
(6,18801.74)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18965.38)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19125.94)
(112,18741.36)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19152.97)
###################
