(1,87279.79)
(2,110457.03)
(3,131844.64)
(4,138824.77)
(5,136168.57)
(6,127642.59)
(7,114728.35)
(8,97961.51)
(9,81284.23)
(10,68085.7)
(11,59219.34)
(12,65688.62)
(13,86229.62)
(14,108418.97)
(15,128721.29)
(16,134851.32)
(17,131558.31)
(18,123152.82)
(19,110628.39)
(20,94780.65)
(21,80343.97)
(22,68696.78)
(23,60523.8)
(24,65709.84)
(25,87045.51)
(26,108543.73)
(27,126651.41)
(28,131179.54)
(29,127720.2)
(30,118932.73)
(31,106318.88)
(32,90329.44)
(33,75040.8)
(34,62648.33)
(35,55088.88)
(36,61883.56)
(37,82964.8)
(38,105925.2)
(39,123444.67)
(40,128295.22)
(41,124482.67)
(42,115953.51)
(43,103518.61)
(44,87718.01)
(45,72694.0)
(46,61500.98)
(47,54317.07)
(48,60495.87)
(49,81043.51)
(50,105406.03)
(51,124497.12)
(52,130233.65)
(53,126879.35)
(54,118448.73)
(55,106423.13)
(56,90943.22)
(57,76610.56)
(58,64584.32)
(59,56118.86)
(60,62731.98)
(61,84331.02)
(62,108951.38)
(63,127029.98)
(64,133008.54)
(65,130237.13)
(66,122620.29)
(67,110505.95)
(68,94711.6)
(69,79554.17)
(70,66666.22)
(71,60400.57)
(72,67018.56)
(73,88179.04)
(74,111587.53)
(75,129096.01)
(76,134210.67)
(77,130487.9)
(78,121702.73)
(79,109473.86)
(80,92868.32)
(81,77807.95)
(82,65811.99)
(83,60010.91)
(84,66960.73)
(85,88299.41)
(86,111312.86)
(87,129791.42)
(88,135693.12)
(89,132045.32)
(90,123474.9)
(91,110931.88)
(92,94317.26)
(93,78036.34)
(94,66151.12)
(95,59919.01)
(96,65773.63)
(97,85814.42)
(98,109431.8)
(99,127634.82)
(100,132499.9)
(101,129178.99)
(102,119966.18)
(103,106361.5)
(104,88356.17)
(105,71775.59)
(106,58681.63)
(107,51230.66)
(108,55589.88)
(109,74907.7)
(110,94942.62)
(111,111346.03)
(112,113812.0)
(113,106897.38)
(114,95506.24)
(115,79495.66)
(116,59434.85)
(117,40296.17)
(118,24173.25)
(119,8269.32)
(120,9373.07)
###################
(1,64895.07)
(2,67930.21)
(3,75339.86)
(4,74116.91)
(5,71626.66)
(6,62187.37)
(7,45497.01)
(8,28558.59)
(9,8598.15)
(10,0.0)
(11,0.0)
(12,686.39)
(13,12604.78)
(14,26586.28)
(15,33801.88)
(16,34881.33)
(17,31636.84)
(18,32158.12)
(19,23851.02)
(20,14221.66)
(21,1751.31)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10229.67)
(26,13576.73)
(27,15309.8)
(28,17447.87)
(29,21921.0)
(30,17580.11)
(31,10063.67)
(32,2957.65)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,11337.96)
(38,17457.4)
(39,19966.32)
(40,17462.24)
(41,27876.67)
(42,21302.28)
(43,14279.17)
(44,7248.31)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9697.99)
(50,18317.69)
(51,29516.49)
(52,28804.18)
(53,31858.17)
(54,28927.12)
(55,21705.43)
(56,11828.62)
(57,2759.57)
(58,0.0)
(59,0.0)
(60,611.07)
(61,10752.05)
(62,13640.43)
(63,19214.59)
(64,18780.59)
(65,22917.37)
(66,23823.47)
(67,19261.69)
(68,8299.83)
(69,1275.5)
(70,0.0)
(71,0.0)
(72,768.58)
(73,10905.25)
(74,18000.56)
(75,30244.17)
(76,29493.09)
(77,31477.52)
(78,28129.51)
(79,20936.35)
(80,8069.52)
(81,0.0)
(82,0.0)
(83,0.0)
(84,1214.87)
(85,9980.24)
(86,17112.81)
(87,28717.15)
(88,29739.54)
(89,30162.87)
(90,28312.65)
(91,19008.71)
(92,11764.57)
(93,182.32)
(94,0.0)
(95,0.0)
(96,0.0)
(97,8178.57)
(98,17186.6)
(99,25040.41)
(100,27141.98)
(101,34109.29)
(102,30205.69)
(103,23875.58)
(104,9935.67)
(105,30.6)
(106,0.0)
