(5.4892768e7,0.0)
(6.5882466e7,0.0)
(7.6872164e7,0.0)
(8.7861862e7,0.01)
(9.885156e7,0.04)
(1.09841258e8,0.08)
(1.20830956e8,0.13)
(1.31820654e8,0.19)
(1.42810352e8,0.27)
(1.5380005e8,0.33)
(1.64789748e8,0.4)
(1.75779446e8,0.45)
(1.86769144e8,0.49)
(1.97758842e8,0.52)
(2.0874854e8,0.56)
(2.19738238e8,0.58)
(2.30727936e8,0.61)
(2.41717634e8,0.64)
(2.52707332e8,0.66)
(2.6369703e8,0.68)
(2.74686728e8,0.7)
(2.85676426e8,0.71)
(2.96666124e8,0.73)
(3.07655822e8,0.75)
(3.1864552e8,0.76)
(3.29635218e8,0.78)
(3.40624916e8,0.79)
(3.51614614e8,0.8)
(3.62604312e8,0.81)
(3.7359401e8,0.82)
(3.84583708e8,0.84)
(3.95573406e8,0.85)
(4.06563104e8,0.86)
(4.17552802e8,0.87)
(4.285425e8,0.87)
(4.39532198e8,0.88)
(4.50521896e8,0.89)
(4.61511594e8,0.9)
(4.72501292e8,0.91)
(4.8349099e8,0.91)
(4.94480688e8,0.92)
(5.05470386e8,0.92)
(5.16460084e8,0.93)
(5.27449782e8,0.94)
(5.3843948e8,0.94)
(5.49429178e8,0.94)
(5.60418876e8,0.95)
(5.71408574e8,0.95)
(5.82398272e8,0.96)
(5.9338797e8,0.96)
(6.04377668e8,0.96)
(6.15367366e8,0.97)
(6.26357064e8,0.97)
(6.37346762e8,0.97)
(6.4833646e8,0.98)
(6.59326158e8,0.98)
(6.70315856e8,0.98)
(6.81305554e8,0.98)
(6.92295252e8,0.98)
(7.0328495e8,0.98)
(7.14274648e8,0.98)
(7.25264346e8,0.99)
(7.36254044e8,0.99)
(7.47243742e8,0.99)
(7.5823344e8,0.99)
(7.69223138e8,0.99)
(7.80212836e8,0.99)
(7.91202534e8,0.99)
(8.02192232e8,0.99)
(8.1318193e8,0.99)
(8.24171628e8,0.99)
(8.35161326e8,0.99)
(8.46151024e8,0.99)
(8.57140722e8,0.99)
(8.6813042e8,0.99)
(8.79120118e8,0.99)
(8.90109816e8,0.99)
(9.01099514e8,0.99)
(9.12089212e8,1.0)
(9.2307891e8,1.0)
(9.34068608e8,1.0)
(9.45058306e8,1.0)
(9.56048004e8,1.0)
(9.67037702e8,1.0)
(9.780274e8,1.0)
(9.89017098e8,1.0)
(1.000006796e9,1.0)
(1.010996494e9,1.0)
(1.021986192e9,1.0)
(1.03297589e9,1.0)
(1.043965588e9,1.0)
(1.054955286e9,1.0)
(1.065944984e9,1.0)
(1.076934682e9,1.0)
(1.08792438e9,1.0)
(1.098914078e9,1.0)
(1.109903776e9,1.0)
(1.120893474e9,1.0)
(1.131883172e9,1.0)
(1.14287287e9,1.0)
(1.153862568e9,1.0)
(1.164852266e9,1.0)
