(1,6029.89)
(2,7490.96)
(3,6737.87)
(4,6581.35)
(5,8013.93)
(6,9960.72)
(7,10947.05)
(8,10114.79)
(9,13100.79)
(10,14626.15)
(11,9696.05)
(12,7806.01)
(13,7504.28)
(14,9380.67)
(15,7730.31)
(16,8012.64)
(17,9194.22)
(18,9611.5)
(19,11130.21)
(20,11079.0)
(21,12749.59)
(22,14677.59)
(23,10507.81)
(24,7876.88)
(25,6850.92)
(26,8099.99)
(27,7090.95)
(28,6528.6)
(29,8346.65)
(30,10184.79)
(31,11122.5)
(32,10891.05)
(33,12609.06)
(34,14593.94)
(35,10530.83)
(36,8211.11)
(37,8332.89)
(38,9710.36)
(39,8346.79)
(40,7667.58)
(41,10767.76)
(42,11757.96)
(43,13214.33)
(44,11045.13)
(45,12545.52)
(46,14068.31)
(47,9967.79)
(48,7316.03)
(49,7394.94)
(50,7828.75)
(51,6506.08)
(52,6294.59)
(53,8966.47)
(54,10572.72)
(55,12507.16)
(56,10729.69)
(57,12708.22)
(58,15403.94)
(59,10928.08)
(60,8296.77)
(61,7562.19)
(62,8150.75)
(63,7087.96)
(64,6510.26)
(65,7867.61)
(66,9810.98)
(67,11333.54)
(68,11167.78)
(69,12408.44)
(70,14124.54)
(71,10175.1)
(72,7143.63)
(73,7747.09)
(74,8853.38)
(75,7381.48)
(76,7397.04)
(77,9754.56)
(78,10182.23)
(79,10591.12)
(80,9836.47)
(81,11212.79)
(82,13563.68)
(83,8867.56)
(84,6646.35)
(85,7029.16)
(86,7821.73)
(87,7066.46)
(88,6302.14)
(89,8832.71)
(90,11170.07)
(91,13751.8)
(92,12132.39)
(93,13920.66)
(94,16212.72)
(95,11903.82)
(96,9637.9)
(97,7924.93)
(98,8711.67)
(99,7694.04)
(100,7618.95)
(101,10601.73)
(102,11048.31)
(103,12086.74)
(104,11127.47)
(105,13280.72)
(106,14557.71)
(107,10921.73)
(108,7291.82)
(109,7479.91)
(110,8627.24)
(111,6898.08)
(112,7014.56)
(113,8781.35)
(114,10609.08)
(115,12418.85)
(116,10984.5)
(117,13458.8)
(118,15054.69)
(119,9983.37)
(120,7393.05)
###################
(1,6029.89)
(2,3877.3)
(3,3148.14)
(4,2025.83)
(5,1928.23)
(6,3181.95)
(7,3079.13)
(8,2959.17)
(9,3657.37)
(10,4505.06)
(11,3170.04)
(12,2948.44)
(13,2649.08)
(14,3381.94)
(15,2850.69)
(16,2221.38)
(17,1874.92)
(18,2944.38)
(19,2902.72)
(20,2842.84)
(21,4338.03)
(22,5236.51)
(23,3840.44)
(24,2358.63)
(25,2248.09)
(26,2398.74)
(27,2664.04)
(28,2062.04)
(29,1707.58)
(30,2811.1)
(31,3016.37)
(32,3148.47)
(33,3830.27)
(34,4024.75)
(35,3237.93)
(36,2947.08)
(37,3032.25)
(38,2775.25)
(39,3090.49)
(40,2115.1)
(41,2244.65)
(42,3326.12)
(43,3222.93)
(44,2328.87)
(45,3611.38)
(46,4241.55)
(47,2873.69)
(48,2417.91)
(49,2617.15)
(50,2888.82)
(51,2890.0)
(52,2155.3)
(53,1760.83)
(54,3096.01)
(55,3630.32)
(56,3344.21)
(57,3771.26)
(58,4594.67)
(59,3575.89)
(60,2666.97)
(61,2750.62)
(62,3009.55)
(63,2786.99)
(64,2075.63)
(65,1959.67)
(66,2706.9)
(67,3642.77)
(68,3301.55)
(69,3551.64)
(70,5306.08)
(71,3269.41)
(72,2393.95)
(73,2227.7)
(74,2771.55)
(75,3162.49)
(76,2243.25)
(77,2148.21)
(78,2906.98)
(79,3128.15)
(80,2937.54)
(81,4012.16)
(82,4403.88)
(83,3149.31)
(84,2285.59)
(85,2716.28)
(86,2814.3)
(87,2811.26)
(88,1957.85)
(89,1682.95)
(90,3047.77)
(91,3644.5)
(92,3436.85)
(93,4141.18)
(94,6438.63)
(95,4053.65)
(96,3058.22)
(97,2615.8)
(98,3068.54)
(99,2991.69)
(100,2436.61)
(101,1833.54)
(102,2781.5)
(103,2973.04)
(104,2434.11)
(105,3779.36)
(106,4975.21)
(107,3975.42)
(108,2811.28)
(109,2449.35)
(110,2882.71)
(111,2595.56)
(112,2116.46)
(113,2118.87)
(114,2820.18)
(115,3220.94)
(116,2687.43)
(117,4291.31)
(118,4939.49)
(119,3513.63)
(120,2627.38)
###################
(1,6029.89)
(2,14251.85)
(3,13486.51)
(4,15445.06)
(5,21104.25)
(6,22373.57)
(7,25593.84)
(8,25530.96)
(9,33498.9)
(10,33818.84)
(11,22588.02)
(12,16093.96)
(13,16727.39)
(14,20873.97)
(15,16543.12)
(16,19665.32)
(17,27202.98)
(18,22421.61)
(19,27205.41)
(20,25770.42)
(21,28222.71)
(22,29956.89)
(23,22420.73)
(24,17123.33)
(25,14035.96)
(26,17670.7)
(27,15049.38)
(28,14644.25)
(29,22232.47)
(30,26393.4)
(31,28201.04)
(32,27061.9)
(33,29139.4)
(34,33432.38)
(35,24671.39)
(36,18119.32)
(37,18133.57)
(38,23666.1)
(39,19212.85)
(40,19127.95)
(41,30793.04)
(42,29933.87)
(43,33606.65)
(44,27242.23)
(45,29142.58)
(46,30873.35)
(47,24869.92)
(48,16691.14)
(49,17208.16)
(50,16882.96)
(51,12597.59)
(52,14256.08)
(53,22268.34)
(54,25334.53)
(55,31034.65)
(56,25940.12)
(57,29703.99)
(58,36155.08)
(59,25804.01)
(60,17723.52)
(61,15338.23)
(62,16715.04)
(63,13972.67)
(64,14334.16)
(65,19498.36)
(66,22736.07)
(67,26542.43)
(68,25994.9)
(69,28798.75)
(70,30625.18)
(71,22946.51)
(72,15498.65)
(73,17658.14)
(74,20114.45)
(75,14555.39)
(76,16554.97)
(77,25514.45)
(78,24177.35)
(79,24825.85)
(80,21764.31)
(81,24063.63)
(82,29896.24)
(83,19173.63)
(84,14381.4)
(85,15809.94)
(86,17253.83)
(87,14575.25)
(88,14337.17)
(89,24149.99)
(90,26287.52)
(91,35558.32)
(92,28504.0)
(93,31044.49)
(94,34634.88)
(95,25126.4)
(96,23755.68)
(97,18133.13)
(98,18799.08)
(99,16441.82)
(100,18031.53)
(101,29347.77)
(102,28589.76)
(103,30158.81)
(104,30205.27)
(105,32813.03)
(106,29927.12)
(107,23552.37)
(108,14926.48)
(109,16536.44)
(110,20136.04)
(111,13799.08)
(112,16558.22)
(113,22898.97)
(114,25966.35)
(115,31429.29)
(116,27685.99)
(117,31885.39)
(118,32406.52)
(119,22344.08)
(120,15381.16)
###################
(1,6029.89)
(2,2549.67)
(3,2012.36)
(4,905.53)
(5,734.25)
(6,1462.92)
(7,902.85)
(8,1450.05)
(9,2054.44)
(10,2029.33)
(11,1417.86)
(12,1136.47)
(13,1235.9)
(14,1969.11)
(15,1545.43)
(16,873.0)
(17,778.91)
(18,1333.54)
(19,1450.39)
(20,1180.8)
(21,2407.37)
(22,1947.55)
(23,1774.48)
(24,1311.49)
(25,1197.47)
(26,1062.01)
(27,1525.22)
(28,827.43)
(29,421.2)
(30,1064.74)
(31,1313.33)
(32,1748.76)
(33,1597.26)
(34,1530.66)
(35,1703.42)
(36,1523.36)
(37,1486.19)
(38,1166.8)
(39,1557.61)
(40,863.67)
(41,627.84)
(42,1765.38)
(43,1312.99)
(44,1346.59)
(45,1679.08)
(46,2130.67)
(47,1565.66)
(48,1429.8)
(49,1644.15)
(50,1177.77)
(51,1873.18)
(52,977.2)
(53,679.06)
(54,1435.58)
(55,1378.16)
(56,1419.43)
(57,1187.65)
(58,2029.03)
(59,1652.64)
(60,1139.19)
(61,1299.67)
(62,1284.01)
(63,1548.83)
(64,1169.2)
(65,644.35)
(66,1250.22)
(67,1828.49)
(68,2090.33)
(69,1834.3)
(70,1947.55)
(71,1273.65)
(72,1183.73)
(73,1287.12)
(74,1183.65)
(75,1721.52)
(76,1055.49)
(77,758.63)
(78,1740.71)
(79,1375.36)
(80,1247.0)
(81,1684.31)
(82,2488.41)
(83,1122.73)
(84,799.12)
(85,1489.82)
(86,1437.91)
(87,1558.81)
(88,942.53)
(89,479.95)
(90,1471.77)
(91,1778.5)
(92,1944.72)
(93,1398.91)
(94,3999.36)
(95,1572.94)
(96,1727.5)
(97,1031.14)
(98,1581.06)
(99,1391.29)
(100,1306.53)
(101,579.76)
(102,1344.48)
(103,853.68)
(104,840.31)
(105,1679.61)
(106,2187.18)
(107,2052.61)
(108,1216.11)
(109,1334.56)
(110,1429.49)
