(4.7734058e7,0.0)
(5.5460469e7,0.0)
(6.318688e7,0.0)
(7.0913291e7,0.01)
(7.8639702e7,0.02)
(8.6366113e7,0.05)
(9.4092524e7,0.08)
(1.01818935e8,0.12)
(1.09545346e8,0.17)
(1.17271757e8,0.24)
(1.24998168e8,0.3)
(1.32724579e8,0.36)
(1.4045099e8,0.42)
(1.48177401e8,0.48)
(1.55903812e8,0.53)
(1.63630223e8,0.58)
(1.71356634e8,0.62)
(1.79083045e8,0.65)
(1.86809456e8,0.68)
(1.94535867e8,0.71)
(2.02262278e8,0.74)
(2.09988689e8,0.76)
(2.177151e8,0.77)
(2.25441511e8,0.79)
(2.33167922e8,0.81)
(2.40894333e8,0.82)
(2.48620744e8,0.84)
(2.56347155e8,0.85)
(2.64073566e8,0.86)
(2.71799977e8,0.87)
(2.79526388e8,0.87)
(2.87252799e8,0.88)
(2.9497921e8,0.9)
(3.02705621e8,0.9)
(3.10432032e8,0.91)
(3.18158443e8,0.92)
(3.25884854e8,0.92)
(3.33611265e8,0.92)
(3.41337676e8,0.93)
(3.49064087e8,0.93)
(3.56790498e8,0.94)
(3.64516909e8,0.94)
(3.7224332e8,0.95)
(3.79969731e8,0.95)
(3.87696142e8,0.95)
(3.95422553e8,0.96)
(4.03148964e8,0.96)
(4.10875375e8,0.96)
(4.18601786e8,0.97)
(4.26328197e8,0.97)
(4.34054608e8,0.97)
(4.41781019e8,0.97)
(4.4950743e8,0.98)
(4.57233841e8,0.98)
(4.64960252e8,0.98)
(4.72686663e8,0.98)
(4.80413074e8,0.98)
(4.88139485e8,0.98)
(4.95865896e8,0.99)
(5.03592307e8,0.99)
(5.11318718e8,0.99)
(5.19045129e8,0.99)
(5.2677154e8,0.99)
(5.34497951e8,0.99)
(5.42224362e8,0.99)
(5.49950773e8,0.99)
(5.57677184e8,0.99)
(5.65403595e8,0.99)
(5.73130006e8,0.99)
(5.80856417e8,0.99)
(5.88582828e8,0.99)
(5.96309239e8,0.99)
(6.0403565e8,0.99)
(6.11762061e8,0.99)
(6.19488472e8,0.99)
(6.27214883e8,0.99)
(6.34941294e8,0.99)
(6.42667705e8,1.0)
(6.50394116e8,1.0)
(6.58120527e8,1.0)
(6.65846938e8,1.0)
(6.73573349e8,1.0)
(6.8129976e8,1.0)
(6.89026171e8,1.0)
(6.96752582e8,1.0)
(7.04478993e8,1.0)
(7.12205404e8,1.0)
(7.19931815e8,1.0)
(7.27658226e8,1.0)
(7.35384637e8,1.0)
(7.43111048e8,1.0)
(7.50837459e8,1.0)
(7.5856387e8,1.0)
(7.66290281e8,1.0)
(7.74016692e8,1.0)
(7.81743103e8,1.0)
(7.89469514e8,1.0)
(7.97195925e8,1.0)
(8.04922336e8,1.0)
(8.12648747e8,1.0)
(8.20375158e8,1.0)
(8.28101569e8,1.0)
(8.3582798e8,1.0)
