(1,5514.41)
(2,9794.09)
(3,12397.39)
(4,12786.22)
(5,8609.41)
(6,4224.54)
(7,2494.07)
(8,1758.13)
(9,1373.62)
(10,1526.08)
(11,2667.2)
(12,5133.64)
(13,9030.12)
(14,12739.13)
(15,14736.85)
(16,14270.05)
(17,9488.17)
(18,4508.91)
(19,2558.52)
(20,1792.73)
(21,1441.23)
(22,1607.98)
(23,2527.34)
(24,4923.33)
(25,8959.15)
(26,11864.46)
(27,13884.36)
(28,13916.53)
(29,9223.6)
(30,4429.94)
(31,2577.26)
(32,1849.98)
(33,1453.5)
(34,1653.67)
(35,2673.33)
(36,5155.67)
(37,8913.92)
(38,12598.19)
(39,14679.13)
(40,14378.57)
(41,9365.2)
(42,4414.17)
(43,2521.64)
(44,1761.84)
(45,1380.46)
(46,1596.42)
(47,2669.79)
(48,5404.24)
(49,9253.61)
(50,12687.53)
(51,15032.49)
(52,14578.24)
(53,9624.55)
(54,4437.34)
(55,2561.87)
(56,1809.25)
(57,1411.78)
(58,1565.13)
(59,2606.01)
(60,4997.92)
(61,9359.16)
(62,12362.61)
(63,14128.23)
(64,14551.2)
(65,9255.32)
(66,4390.44)
(67,2553.9)
(68,1795.4)
(69,1415.48)
(70,1587.04)
(71,2553.66)
(72,5108.92)
(73,9671.07)
(74,12833.29)
(75,14228.36)
(76,14587.41)
(77,9643.43)
(78,4481.63)
(79,2540.56)
(80,1795.15)
(81,1415.94)
(82,1577.24)
(83,2649.18)
(84,5185.03)
(85,8927.35)
(86,12315.42)
(87,14379.9)
(88,14655.3)
(89,9620.81)
(90,4519.27)
(91,2584.18)
(92,1813.22)
(93,1436.0)
(94,1581.26)
(95,2551.38)
(96,4817.23)
(97,8917.34)
(98,11753.31)
(99,14041.33)
(100,14188.94)
(101,9295.0)
(102,4398.49)
(103,2542.13)
(104,1796.64)
(105,1422.24)
(106,1583.24)
(107,2583.18)
(108,5233.56)
(109,9356.99)
(110,11742.85)
(111,14504.41)
(112,14103.82)
(113,9414.51)
(114,4447.19)
(115,2559.21)
(116,1825.96)
(117,1448.9)
(118,1579.43)
(119,2624.31)
(120,5156.39)
###################
(1,5514.41)
(2,6102.1)
(3,8572.3)
(4,8369.53)
(5,5312.14)
(6,2589.92)
(7,1709.11)
(8,1176.47)
(9,902.8)
(10,879.41)
(11,1360.24)
(12,2386.78)
(13,4457.3)
(14,6826.79)
(15,8910.6)
(16,8702.62)
(17,5502.86)
(18,2730.21)
(19,1730.31)
(20,1173.25)
(21,935.96)
(22,993.33)
(23,1413.17)
(24,2496.61)
(25,4756.37)
(26,6002.15)
(27,8405.17)
(28,9054.88)
(29,5699.74)
(30,2707.9)
(31,1740.28)
(32,1244.74)
(33,971.8)
(34,1001.15)
(35,1502.62)
(36,2607.32)
(37,4344.49)
(38,6640.39)
(39,8990.86)
(40,9187.24)
(41,5502.85)
(42,2658.24)
(43,1727.57)
(44,1178.66)
(45,897.48)
(46,944.02)
(47,1363.32)
(48,2567.62)
(49,4494.78)
(50,6411.69)
(51,9004.49)
(52,9060.36)
(53,5523.96)
(54,2634.49)
(55,1730.09)
(56,1210.96)
(57,932.16)
(58,935.59)
(59,1295.44)
(60,2484.17)
(61,4871.62)
(62,6914.77)
(63,8997.91)
(64,9587.62)
(65,5520.27)
(66,2720.07)
(67,1736.73)
(68,1193.94)
(69,934.8)
(70,952.74)
(71,1376.93)
(72,2302.64)
(73,4937.56)
(74,6890.69)
(75,8756.87)
(76,9208.79)
(77,5543.43)
(78,2696.58)
(79,1695.57)
(80,1183.12)
(81,933.91)
(82,920.04)
(83,1458.24)
(84,2669.65)
(85,4440.76)
(86,6202.66)
(87,8429.33)
(88,8733.68)
(89,5363.91)
(90,2620.23)
(91,1704.18)
(92,1179.29)
(93,921.27)
(94,880.02)
(95,1294.62)
(96,2361.41)
(97,4374.66)
(98,6640.93)
(99,8821.47)
(100,9120.65)
(101,5504.93)
(102,2685.09)
(103,1735.76)
(104,1203.18)
(105,935.5)
(106,912.35)
(107,1381.99)
(108,2531.56)
(109,4580.97)
(110,6139.29)
(111,8663.76)
(112,9156.41)
(113,5655.12)
(114,2783.62)
(115,1780.67)
(116,1233.46)
(117,975.63)
(118,995.17)
(119,1434.64)
(120,2317.77)
###################
(1,5514.41)
(2,14037.65)
(3,17412.17)
(4,18357.46)
(5,12990.16)
(6,6298.45)
(7,3496.73)
(8,2522.85)
(9,1992.36)
(10,2364.49)
(11,4574.31)
(12,9349.88)
(13,16037.52)
(14,21543.12)
(15,23571.92)
(16,22008.86)
(17,15278.86)
(18,7144.59)
(19,3823.29)
(20,2699.49)
(21,2187.15)
(22,2563.96)
(23,4196.21)
(24,8644.11)
(25,14939.4)
(26,19934.64)
(27,21255.25)
(28,20468.88)
(29,13832.0)
(30,6677.57)
(31,3647.19)
(32,2650.99)
(33,2109.24)
(34,2598.73)
(35,4407.61)
(36,9195.75)
(37,17018.99)
(38,22716.36)
(39,24204.01)
