(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18074.82,57716.18,0.0,0.0,9658.47,464.12)
(3,17891.93,58456.64,23.43,26777.26,8554.4,3877.0)
(4,17810.7,57213.62,27.68,31631.31,9026.23,5618.27)
(5,17738.33,56009.16,53.51,67835.51,8938.51,2840.65)
(6,17719.99,55484.22,105.79,128350.19,8576.58,667.38)
(7,17786.78,55414.68,114.54,155895.95,9779.35,940.95)
(8,17807.6,56383.48,152.93,208933.68,10005.45,798.28)
(9,17733.06,56801.94,236.0,399546.51,10147.7,1733.09)
(10,17550.45,57414.92,349.63,745958.71,10211.24,2359.72)
(11,17421.64,57186.73,457.63,1.19226934e6,9614.31,1127.36)
(12,17373.75,56527.94,244.31,479757.94,9070.36,783.23)
(13,17096.88,57247.44,180.69,211090.26,10281.5,1656.15)
(14,16861.79,58680.07,249.14,295359.97,10166.82,5715.9)
(15,16667.17,59364.8,340.03,459580.44,9350.75,10303.28)
(16,16728.38,57966.97,356.64,506302.14,9304.32,8818.18)
(17,17222.58,56256.02,322.4,461651.23,9504.4,3962.57)
(18,17487.54,55415.79,406.67,636998.15,9108.75,1400.28)
(19,17601.08,55281.5,433.41,716477.44,10439.03,1458.96)
(20,17574.72,56280.41,488.87,918285.4,10436.04,1205.17)
(21,17570.74,56544.54,655.72,1.56747726e6,10362.23,1358.62)
(22,17483.74,57133.56,697.7,1.92034107e6,11001.42,1934.08)
(23,17303.38,57044.66,717.96,2.05460784e6,10412.53,1108.47)
(24,17001.54,56822.16,322.3,600970.84,9921.15,709.79)
(25,16920.77,57307.83,296.39,347253.38,10408.73,1522.3)
(26,16634.88,58755.15,400.97,517677.0,10287.57,5689.0)
(27,16717.39,59219.35,435.25,623685.91,9519.95,8210.27)
(28,16739.16,57882.98,429.87,654761.93,9702.63,6114.65)
(29,16934.1,56371.88,495.01,862598.3,9735.26,2933.72)
(30,17055.14,55681.48,573.38,1.03490537e6,9568.07,1202.42)
(31,17182.36,55570.75,562.9,1.0594892e6,10577.77,1571.27)
(32,17153.46,56492.91,697.64,1.59985892e6,10646.6,1152.75)
(33,17094.45,56853.15,823.4,2.30284876e6,10810.69,1599.3)
(34,17049.07,57316.75,949.18,2.73067222e6,10793.11,2223.13)
(35,16939.51,57194.2,932.29,2.83357524e6,10116.31,1374.13)
(36,16558.63,57351.31,236.06,442620.79,9006.12,693.73)
(37,16422.61,57855.0,247.39,300384.75,9507.48,1823.01)
(38,16199.99,59286.24,304.77,378134.42,9493.08,7345.8)
(39,16258.6,59773.32,340.08,455295.95,9394.14,9663.31)
(40,16336.43,58332.26,383.31,525106.67,9281.11,7926.3)
(41,16678.39,56723.64,398.97,659956.29,9572.66,4074.95)
(42,16827.72,56040.6,441.68,769696.15,9609.78,2056.55)
(43,16945.36,55913.71,456.93,818088.51,10781.99,2785.73)
(44,16970.17,56874.89,498.93,972728.25,10905.73,1800.9)
(45,17067.36,57133.2,570.44,1.37668149e6,10890.08,1854.42)
(46,16935.75,57593.58,785.67,2.16496659e6,10632.95,1948.32)
(47,16884.0,57293.03,888.98,2.59242133e6,10044.6,1295.65)
(48,16544.8,57286.2,314.99,666279.31,9485.4,780.69)
(49,16583.4,57708.78,232.81,276489.59,9746.63,1844.28)
(50,16420.24,59075.32,295.44,375716.73,9770.46,7259.17)
(51,16434.62,59618.41,318.97,417889.79,9307.97,10758.69)
