(1,6029.89)
(2,7943.52)
(3,6486.06)
(4,6168.28)
(5,7968.27)
(6,9546.23)
(7,10630.86)
(8,10953.19)
(9,13114.66)
(10,15431.92)
(11,11150.86)
(12,7501.26)
(13,7661.35)
(14,7493.54)
(15,6954.22)
(16,6323.19)
(17,8875.84)
(18,10402.76)
(19,12106.07)
(20,10256.38)
(21,12312.8)
(22,14474.16)
(23,10373.78)
(24,7070.79)
(25,6961.8)
(26,7392.48)
(27,6271.41)
(28,5919.52)
(29,8528.75)
(30,10373.06)
(31,12247.21)
(32,10321.33)
(33,12703.72)
(34,14551.46)
(35,10697.91)
(36,7768.9)
(37,7243.36)
(38,8697.05)
(39,7512.1)
(40,6777.37)
(41,9052.39)
(42,10460.53)
(43,12360.27)
(44,11068.67)
(45,12935.65)
(46,13036.0)
(47,9963.74)
(48,7040.88)
(49,6858.24)
(50,8193.58)
(51,6840.23)
(52,6595.61)
(53,8985.25)
(54,10477.21)
(55,12118.94)
(56,9607.3)
(57,10522.71)
(58,13727.66)
(59,9609.5)
(60,7417.36)
(61,7728.15)
(62,9129.43)
(63,7265.31)
(64,6734.82)
(65,9076.14)
(66,11747.51)
(67,12201.23)
(68,11098.58)
(69,13487.85)
(70,12938.11)
(71,9103.8)
(72,7530.72)
(73,7298.91)
(74,8373.04)
(75,7283.93)
(76,6789.58)
(77,8797.32)
(78,11036.97)
(79,12342.35)
(80,10217.09)
(81,11457.45)
(82,13039.03)
(83,9593.55)
(84,7185.93)
(85,6621.9)
(86,7622.88)
(87,6195.84)
(88,6357.24)
(89,8320.38)
(90,11129.63)
(91,13130.49)
(92,12099.88)
(93,13784.67)
(94,15246.2)
(95,10904.0)
(96,7678.99)
(97,6815.78)
(98,8264.73)
(99,7049.36)
(100,6306.37)
(101,8243.54)
(102,10801.98)
(103,12537.59)
(104,10337.5)
(105,13248.61)
(106,14473.51)
(107,10157.14)
(108,7660.65)
(109,6637.87)
(110,8240.31)
(111,7207.94)
(112,6537.52)
(113,9028.86)
(114,11011.16)
(115,12140.84)
(116,11489.16)
(117,13070.15)
(118,13910.2)
(119,10621.36)
(120,7279.33)
###################
(1,6029.89)
(2,3212.48)
(3,2700.25)
(4,1765.46)
(5,1643.84)
(6,2732.1)
(7,2991.05)
(8,2725.91)
(9,4006.56)
(10,4548.92)
(11,3318.03)
(12,2289.65)
(13,2794.78)
(14,2855.36)
(15,2922.27)
(16,2043.45)
(17,1843.46)
(18,3046.04)
(19,3268.8)
(20,2932.14)
(21,3824.5)
(22,4248.59)
(23,3440.49)
(24,2389.16)
(25,2462.21)
(26,2924.79)
(27,2583.72)
(28,2065.88)
(29,1625.81)
(30,3247.86)
(31,3377.02)
(32,3148.66)
(33,3530.37)
(34,4814.68)
(35,3357.2)
(36,2446.43)
(37,2148.93)
(38,2876.15)
(39,3084.8)
(40,2014.68)
(41,1994.99)
(42,3236.49)
(43,3318.14)
(44,2792.34)
(45,3976.46)
(46,4588.7)
(47,3258.36)
(48,2422.66)
(49,2424.23)
(50,2734.08)
(51,2980.65)
(52,1869.78)
(53,1769.53)
(54,2957.35)
(55,3183.56)
(56,2535.36)
(57,3167.2)
(58,4858.35)
(59,3598.3)
(60,2959.85)
(61,2629.32)
(62,2908.24)
(63,2866.61)
(64,2130.48)
(65,1784.35)
(66,3462.93)
(67,3090.75)
(68,3497.48)
(69,4563.19)
(70,3955.86)
(71,3267.84)
(72,2824.31)
(73,2641.17)
(74,2941.96)
(75,2931.03)
(76,2341.82)
(77,1849.5)
(78,3026.79)
(79,3309.94)
(80,3259.09)
(81,4232.85)
(82,4508.73)
(83,3131.2)
(84,2634.51)
(85,2728.98)
(86,2969.01)
(87,2580.06)
(88,2070.48)
(89,1948.47)
(90,2965.09)
(91,3214.89)
(92,3116.07)
(93,4207.03)
(94,4958.93)
(95,3344.92)
(96,2360.09)
(97,2565.56)
(98,3001.4)
(99,2831.47)
(100,2157.39)
(101,1916.63)
(102,3138.18)
(103,3318.04)
(104,2419.88)
(105,3831.82)
(106,5038.29)
(107,3310.01)
(108,2731.95)
(109,2330.42)
(110,2620.91)
(111,2949.06)
(112,2002.44)
(113,1981.47)
(114,2711.6)
(115,3072.31)
(116,3019.89)
(117,4144.78)
(118,4425.37)
(119,3591.12)
(120,2719.7)
###################
(1,6029.89)
(2,15539.71)
(3,12718.57)
(4,14050.4)
(5,21653.64)
(6,22095.83)
(7,26043.18)
(8,27159.73)
(9,30648.31)
(10,36220.08)
(11,25428.83)
(12,17375.6)
(13,16673.22)
(14,15886.03)
(15,14897.95)
(16,13901.77)
(17,23495.57)
(18,25306.15)
(19,30342.36)
(20,25476.77)
(21,26914.52)
(22,31951.2)
(23,22936.85)
(24,15330.46)
(25,15437.95)
(26,15528.21)
(27,11934.38)
(28,12804.59)
(29,22001.27)
(30,25262.14)
(31,31091.94)
(32,24075.27)
(33,33901.02)
(34,34231.9)
(35,24685.2)
(36,17191.71)
(37,16615.61)
(38,19175.75)
(39,15284.16)
(40,15095.51)
(41,24358.53)
(42,23169.21)
(43,28414.64)
(44,28714.58)
(45,31631.22)
(46,28458.01)
(47,21530.71)
(48,15508.06)
(49,14815.04)
(50,18907.02)
(51,13514.71)
(52,15573.57)
