(1,0.0)
(2,2036.91)
(3,919.64)
(4,500.29)
(5,1208.99)
(6,1775.97)
(7,2200.38)
(8,3083.8)
(9,4369.74)
(10,7000.61)
(11,6806.66)
(12,5894.14)
(13,6112.01)
(14,5137.64)
(15,3131.32)
(16,2065.51)
(17,2401.55)
(18,3007.32)
(19,3373.87)
(20,3188.57)
(21,3640.3)
(22,5818.37)
(23,6863.0)
(24,7391.22)
(25,6784.76)
(26,5346.75)
(27,3064.61)
(28,1851.31)
(29,2129.02)
(30,2718.76)
(31,3132.8)
(32,3494.4)
(33,4098.32)
(34,5542.62)
(35,6155.4)
(36,4767.96)
(37,4123.21)
(38,3785.08)
(39,3179.72)
(40,1988.3)
(41,2475.1)
(42,2784.33)
(43,3260.24)
(44,3696.75)
(45,4243.57)
(46,5230.15)
(47,6919.19)
(48,6136.32)
(49,6415.3)
(50,5769.32)
(51,3790.58)
(52,2350.85)
(53,2631.41)
(54,3226.31)
(55,3697.15)
(56,3660.84)
(57,3823.59)
(58,5586.89)
(59,7130.05)
(60,7956.55)
(61,7026.55)
(62,6168.69)
(63,4596.04)
(64,3039.31)
(65,3144.18)
(66,3736.37)
(67,3918.34)
(68,4038.99)
(69,5159.12)
(70,6269.33)
(71,6145.43)
(72,5421.07)
(73,5037.3)
(74,4791.68)
(75,3580.53)
(76,2387.07)
(77,2713.16)
(78,3909.34)
(79,3852.71)
(80,3730.96)
(81,4136.49)
(82,5535.03)
(83,5715.06)
(84,4876.16)
(85,5265.25)
(86,4711.79)
(87,3378.83)
(88,1885.32)
(89,1905.87)
(90,2823.14)
(91,3549.83)
(92,4115.49)
(93,4841.36)
(94,5947.7)
(95,5382.63)
(96,5046.54)
(97,5190.39)
(98,4449.85)
(99,2959.97)
(100,1727.48)
(101,2212.44)
(102,3001.56)
(103,3512.2)
(104,3599.2)
(105,4556.68)
(106,6517.32)
(107,6355.54)
(108,5625.6)
(109,4778.67)
(110,5958.57)
(111,3995.06)
(112,2446.97)
(113,2945.29)
(114,3912.43)
(115,4376.87)
(116,4727.46)
(117,5361.11)
(118,6067.46)
(119,4396.69)
(120,2541.31)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9896.12)
(3,6855.49)
(4,3930.66)
(5,9627.51)
(6,13467.59)
