(1,86070.29)
(2,107557.74)
(3,128607.75)
(4,135867.63)
(5,133174.61)
(6,125288.74)
(7,112314.11)
(8,95397.07)
(9,78842.99)
(10,65556.5)
(11,58236.51)
(12,64383.41)
(13,84070.24)
(14,106442.97)
(15,124544.86)
(16,130080.29)
(17,126720.45)
(18,117987.85)
(19,105217.9)
(20,88481.44)
(21,73434.0)
(22,61546.36)
(23,53764.92)
(24,58530.78)
(25,79374.64)
(26,100543.0)
(27,116465.95)
(28,121369.37)
(29,117408.63)
(30,109381.39)
(31,96996.24)
(32,80572.32)
(33,65130.11)
(34,53220.74)
(35,46158.46)
(36,55133.97)
(37,77956.41)
(38,101796.27)
(39,120359.53)
(40,126270.81)
(41,122951.27)
(42,115119.06)
(43,102785.61)
(44,86562.85)
(45,71194.11)
(46,58898.61)
(47,50637.56)
(48,56634.69)
(49,78270.06)
(50,102274.24)
(51,120883.57)
(52,126990.17)
(53,124278.65)
(54,116215.65)
(55,103808.93)
(56,87288.74)
(57,71564.04)
(58,59696.18)
(59,51633.77)
(60,58214.44)
(61,81681.59)
(62,106898.71)
(63,126006.61)
(64,132697.2)
(65,130481.45)
(66,123170.29)
(67,110400.9)
(68,94357.86)
(69,78642.7)
(70,65484.44)
(71,57433.77)
(72,64003.1)
(73,83781.19)
(74,104632.58)
(75,120027.13)
(76,124505.55)
(77,120215.0)
(78,111386.17)
(79,99136.01)
(80,82918.63)
(81,67356.25)
(82,55426.88)
(83,48159.21)
(84,54161.48)
(85,72990.05)
(86,96108.48)
(87,115997.63)
(88,122473.97)
(89,119720.41)
(90,111565.08)
(91,99735.83)
(92,83770.11)
(93,68740.7)
(94,57860.58)
(95,51990.92)
(96,58389.87)
(97,77562.76)
(98,100033.69)
(99,118393.56)
(100,123829.14)
(101,119772.44)
(102,110375.72)
(103,96907.29)
(104,79591.7)
(105,63611.0)
(106,50660.88)
(107,42949.0)
(108,48140.8)
(109,66924.64)
(110,84761.03)
(111,101893.47)
(112,105853.78)
(113,99723.54)
(114,88925.14)
(115,73557.93)
(116,54470.9)
(117,35921.94)
(118,20425.37)
(119,7709.86)
(120,8064.49)
###################
(1,86070.29)
(2,90789.43)
(3,94711.85)
(4,91334.14)
(5,81870.82)
(6,68670.53)
(7,53211.21)
(8,36427.52)
(9,19864.76)
(10,6999.08)
(11,0.0)
(12,533.68)
(13,13857.57)
(14,28047.04)
(15,36641.58)
(16,39666.73)
(17,36916.7)
(18,29130.85)
(19,18853.84)
(20,6384.44)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10274.77)
(26,21833.8)
(27,31465.33)
(28,34675.84)
