(5.5444815e7,0.0)
(6.641888e7,0.0)
(7.7392945e7,0.0)
(8.836701e7,0.01)
(9.9341075e7,0.03)
(1.1031514e8,0.07)
(1.21289205e8,0.12)
(1.3226327e8,0.18)
(1.43237335e8,0.24)
(1.542114e8,0.31)
(1.65185465e8,0.37)
(1.7615953e8,0.42)
(1.87133595e8,0.46)
(1.9810766e8,0.49)
(2.09081725e8,0.53)
(2.2005579e8,0.56)
(2.31029855e8,0.58)
(2.4200392e8,0.61)
(2.52977985e8,0.63)
(2.6395205e8,0.65)
(2.74926115e8,0.67)
(2.8590018e8,0.68)
(2.96874245e8,0.7)
(3.0784831e8,0.72)
(3.18822375e8,0.74)
(3.2979644e8,0.75)
(3.40770505e8,0.77)
(3.5174457e8,0.78)
(3.62718635e8,0.79)
(3.736927e8,0.81)
(3.84666765e8,0.82)
(3.9564083e8,0.83)
(4.06614895e8,0.84)
(4.1758896e8,0.85)
(4.28563025e8,0.86)
(4.3953709e8,0.87)
(4.50511155e8,0.87)
(4.6148522e8,0.88)
(4.72459285e8,0.89)
(4.8343335e8,0.9)
(4.94407415e8,0.9)
(5.0538148e8,0.91)
(5.16355545e8,0.92)
(5.2732961e8,0.92)
(5.38303675e8,0.93)
(5.4927774e8,0.93)
(5.60251805e8,0.94)
(5.7122587e8,0.94)
(5.82199935e8,0.95)
(5.93174e8,0.95)
(6.04148065e8,0.96)
(6.1512213e8,0.96)
(6.26096195e8,0.96)
(6.3707026e8,0.96)
(6.48044325e8,0.97)
(6.5901839e8,0.97)
(6.69992455e8,0.97)
(6.8096652e8,0.97)
(6.91940585e8,0.98)
(7.0291465e8,0.98)
(7.13888715e8,0.98)
(7.2486278e8,0.98)
(7.35836845e8,0.98)
(7.4681091e8,0.98)
(7.57784975e8,0.98)
(7.6875904e8,0.98)
(7.79733105e8,0.99)
(7.9070717e8,0.99)
(8.01681235e8,0.99)
(8.126553e8,0.99)
(8.23629365e8,0.99)
(8.3460343e8,0.99)
(8.45577495e8,0.99)
(8.5655156e8,0.99)
(8.67525625e8,0.99)
(8.7849969e8,0.99)
(8.89473755e8,0.99)
(9.0044782e8,0.99)
(9.11421885e8,0.99)
(9.2239595e8,0.99)
(9.33370015e8,0.99)
(9.4434408e8,0.99)
(9.55318145e8,0.99)
(9.6629221e8,1.0)
(9.77266275e8,1.0)
(9.8824034e8,1.0)
(9.99214405e8,1.0)
(1.01018847e9,1.0)
(1.021162535e9,1.0)
(1.0321366e9,1.0)
(1.043110665e9,1.0)
(1.05408473e9,1.0)
(1.065058795e9,1.0)
(1.07603286e9,1.0)
(1.087006925e9,1.0)
(1.09798099e9,1.0)
(1.108955055e9,1.0)
(1.11992912e9,1.0)
(1.130903185e9,1.0)
(1.14187725e9,1.0)
(1.152851315e9,1.0)
(1.16382538e9,1.0)
