(99,15896.56,60097.29,378.15,494658.73,9170.79,9790.37)
(100,16006.23,58577.01,468.76,685837.97,9272.01,6891.07)
(101,16216.06,57028.96,555.98,908430.94,9225.13,2980.83)
(102,16140.77,56646.1,523.13,937622.37,9587.68,2094.16)
(103,16306.54,56437.61,571.85,1.07213093e6,10519.29,3181.08)
(104,16180.8,57587.26,575.94,1.13852656e6,10700.59,1402.97)
(105,16082.12,58026.4,662.48,1.57256331e6,10691.41,1566.82)
(106,16097.5,58417.2,800.3,2.13614126e6,10584.55,1528.06)
(107,16124.94,58102.81,838.25,2.38051199e6,9917.67,906.36)
(108,15817.38,57990.44,338.18,687171.71,9229.69,586.15)
(109,15392.56,58859.42,273.02,318887.85,9525.03,893.03)
(110,14346.54,61111.5,332.96,401806.24,9572.28,4566.91)
(111,14226.97,61693.32,451.72,594435.72,8989.19,7306.03)
(112,13646.79,60943.32,461.89,655559.33,9109.68,5898.78)
(113,13400.48,59868.61,531.91,797178.21,9088.43,2950.64)
(114,13488.4,59230.98,590.62,935326.97,9368.66,1835.91)
(115,13364.86,59290.84,660.31,1.1562252e6,9928.64,3043.74)
(116,12754.02,60896.48,693.5,1.43210237e6,9896.4,2125.32)
(117,12633.22,61354.57,783.21,1.84217476e6,9870.93,2337.61)
(118,12033.36,62453.83,827.81,2.20412543e6,9553.0,3050.44)
(119,11120.56,63207.04,738.4,1.97011044e6,8425.69,9865.0)
(120,9070.2,64768.85,306.95,658209.75,6075.4,2959.72)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55254.3,0.0,0.0,6630.67,0.0)
(3,13177.7,55835.3,0.0,0.0,6085.83,0.0)
(4,11974.4,53634.3,0.0,0.0,5036.74,0.0)
(5,11974.4,52744.91,0.0,0.0,4873.03,0.0)
(6,10759.2,51868.3,0.0,0.0,5075.33,0.0)
(7,10945.2,51492.0,0.0,0.0,6546.31,0.0)
(8,11974.4,52926.3,0.0,0.0,6784.59,0.0)
(9,11776.67,52173.1,0.0,0.0,6382.57,0.0)
(10,10362.5,52709.63,0.0,0.0,5932.85,0.0)
(11,9699.5,52119.48,0.0,0.0,5370.0,0.0)
(12,9699.5,52262.39,0.0,0.0,4707.69,0.0)
(13,9571.5,52701.0,0.0,0.0,5281.97,0.0)
(14,9699.5,50167.45,0.0,0.0,6309.84,0.0)
(15,9255.64,50719.4,0.0,0.0,5824.58,0.0)
(16,9699.5,49465.4,0.0,0.0,5083.43,0.0)
(17,9698.1,48276.95,0.0,0.0,4979.13,0.0)
(18,10553.2,47810.5,0.0,0.0,5071.81,0.0)
(19,10945.2,47816.2,0.0,0.0,6749.59,0.0)
(20,10945.2,48792.8,0.0,0.0,6664.93,0.0)
(21,10553.2,46388.07,0.0,0.0,6349.91,0.0)
(22,10362.5,45949.5,0.0,0.0,6643.37,0.0)
(23,10945.2,46462.31,0.0,0.0,5184.5,0.0)
(24,10064.5,48604.7,0.0,0.0,5113.39,0.0)
(25,9608.89,48964.75,0.0,0.0,5894.9,0.0)
(26,9580.72,50167.45,0.0,0.0,5873.17,0.0)
(27,9411.77,50719.4,0.0,0.0,5495.7,0.0)
(28,10061.5,49465.4,0.0,0.0,5347.3,0.0)
(29,9923.5,48276.95,0.0,0.0,5450.16,0.0)
(30,10553.5,47810.5,0.0,0.0,5290.1,0.0)
(31,10061.5,47816.2,0.0,0.0,6750.96,0.0)
(32,10061.5,48246.25,0.0,0.0,6967.21,0.0)
(33,10739.2,46873.7,0.0,0.0,6433.07,0.0)
(34,10057.5,46588.88,0.0,0.0,6117.3,0.0)
(35,10072.62,47274.47,0.0,0.0,4952.26,0.0)
(36,9778.5,51990.69,0.0,0.0,4479.21,0.0)
(37,9176.86,52691.0,0.0,0.0,5096.57,0.0)
(38,7856.5,50167.45,0.0,0.0,5354.21,0.0)
(39,8947.91,50719.4,0.0,0.0,5327.04,0.0)
(40,9699.5,49465.4,0.0,0.0,5234.41,0.0)
(41,9683.33,48276.95,0.0,0.0,4988.52,0.0)
(42,10057.32,47810.5,0.0,0.0,5083.17,0.0)
(43,10548.5,47816.2,0.0,0.0,6850.63,0.0)
(44,10061.5,48792.8,0.0,0.0,6749.34,0.0)
(45,9690.53,49198.45,0.0,0.0,6202.7,0.0)
(46,10061.5,46371.0,0.0,0.0,5967.31,0.0)
(47,9703.5,48151.96,0.0,0.0,4907.42,0.0)
(48,9511.5,49513.41,0.0,0.0,4820.6,0.0)
(49,9313.11,51542.22,0.0,0.0,5096.47,0.0)
(50,9313.5,50701.55,0.0,0.0,5683.5,0.0)
(51,7856.5,50719.4,0.0,0.0,4658.87,0.0)
(52,8541.29,49465.4,0.0,0.0,5166.24,0.0)
(53,9699.5,48276.95,0.0,0.0,4815.85,0.0)
(54,10287.5,47810.5,0.0,0.0,4867.19,0.0)
(55,9923.5,47816.2,0.0,0.0,6541.52,0.0)
(56,10759.2,47846.47,0.0,0.0,6734.81,0.0)
(57,10945.2,47102.5,0.0,0.0,5646.14,0.0)
(58,10274.44,47271.8,0.0,0.0,5218.13,0.0)
(59,9699.5,47651.2,0.0,0.0,4862.93,0.0)
(60,9025.89,51328.95,0.0,0.0,4766.26,0.0)
(61,9571.5,49598.09,0.0,0.0,5745.4,0.0)
(62,9012.7,50167.45,0.0,0.0,5570.36,0.0)
(63,8772.96,50719.4,0.0,0.0,4770.65,0.0)
(64,9153.5,49994.85,0.0,0.0,4606.48,0.0)
(65,9498.47,49401.7,0.0,0.0,5053.84,0.0)
(66,9699.5,48663.25,0.0,0.0,5195.13,0.0)
(67,10362.5,47816.2,0.0,0.0,6674.54,0.0)
(68,10061.5,49319.1,0.0,0.0,6512.47,0.0)
(69,10247.5,49198.45,0.0,0.0,6395.45,0.0)
(70,9703.5,49715.25,0.0,0.0,6252.73,0.0)
(71,10057.5,48705.08,0.0,0.0,4804.52,0.0)
(72,9313.5,52066.83,0.0,0.0,4894.81,0.0)
(73,9313.5,49828.33,0.0,0.0,5514.32,0.0)
(74,9236.15,50167.45,0.0,0.0,6225.87,0.0)
(75,8255.75,50719.4,0.0,0.0,5560.99,0.0)
(76,9698.1,49465.4,0.0,0.0,5427.36,0.0)
(77,10243.5,48276.95,0.0,0.0,5115.96,0.0)
(78,10945.2,47810.5,0.0,0.0,5072.0,0.0)
(79,10945.2,45771.4,0.0,0.0,6885.84,0.0)
(80,10945.2,46734.8,0.0,0.0,6908.0,0.0)
(81,10719.08,45993.65,0.0,0.0,6718.72,0.0)
(82,10880.33,45899.34,0.0,0.0,6050.03,0.0)
(83,10460.91,44679.62,0.0,0.0,4870.19,0.0)
(84,10061.5,48604.7,0.0,0.0,4601.15,0.0)
(85,9267.1,49505.3,0.0,0.0,5439.54,0.0)
(86,9313.5,50167.45,0.0,0.0,6060.46,0.0)
(87,8480.87,50719.4,0.0,0.0,4819.88,0.0)
(88,8685.94,49465.4,0.0,0.0,5040.27,0.0)
(89,9313.5,48276.95,0.0,0.0,4888.1,0.0)
(90,9699.5,47810.5,0.0,0.0,5226.31,0.0)
(91,9703.5,47816.2,0.0,0.0,6789.61,0.0)
(92,9699.5,48792.8,0.0,0.0,6870.1,0.0)
(93,9699.5,47210.29,0.0,0.0,6554.19,0.0)
(94,9699.5,47271.8,0.0,0.0,5716.2,0.0)
(95,9330.32,47457.61,0.0,0.0,4668.61,0.0)
(96,9576.06,51782.4,0.0,0.0,4612.71,0.0)
(97,9153.5,50690.95,0.0,0.0,4996.08,0.0)
(98,7687.5,50167.45,0.0,0.0,5647.36,0.0)
(99,7856.5,50719.4,0.0,0.0,4751.52,0.0)
(100,7687.5,49465.4,0.0,0.0,4871.02,0.0)
(101,8040.25,48276.95,0.0,0.0,4537.92,0.0)
(102,7856.5,47810.5,0.0,0.0,5198.87,0.0)
(103,8400.5,47816.2,0.0,0.0,6775.09,0.0)
(104,7856.5,48792.8,0.0,0.0,6900.09,0.0)
(105,7424.5,49198.45,0.0,0.0,6464.74,0.0)
(106,7031.36,48872.97,0.0,0.0,5760.3,0.0)
(107,6571.9,46819.54,0.0,0.0,4829.36,0.0)
(108,6055.01,50921.14,0.0,0.0,4545.52,0.0)
(109,5781.9,48964.75,0.0,0.0,4661.21,0.0)
(110,5473.7,50167.45,0.0,0.0,4385.88,0.0)
(111,5279.03,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4600.09,0.0)
(113,5233.7,48276.95,0.0,0.0,4507.84,0.0)
(114,4826.7,47810.5,0.0,0.0,5296.52,0.0)
(115,4826.7,46435.85,0.0,0.0,6674.6,0.0)
(116,4436.96,48283.73,0.0,0.0,6217.98,0.0)
(117,4297.7,47015.3,0.0,0.0,6103.35,0.0)
(118,4297.7,47271.8,0.0,0.0,4722.3,0.0)
(119,4198.5,47852.17,0.0,0.0,2906.3,0.0)
(120,4198.5,51146.03,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,60366.3,0.0,0.0,13480.0,0.0)
(3,20536.7,63194.3,0.0,0.0,12030.77,18755.26)
(4,21258.48,63077.6,0.0,0.0,12412.92,21297.66)
(5,21014.1,61826.6,0.0,0.0,12474.64,9689.77)
(6,21441.7,62550.8,333.45,381066.66,11816.4,3242.79)
(7,21417.7,62370.8,468.47,665080.37,12375.59,5902.28)
(8,21417.7,62369.6,473.78,720222.8,13787.39,6247.68)
(9,21441.7,62994.33,1368.6,2.45272326e6,14528.5,9062.31)
(10,21605.1,64952.5,1393.48,3.0583547e6,14445.5,12084.53)
(11,21788.0,65366.5,2037.71,5.83373009e6,14304.5,8895.79)
(12,21788.0,64446.5,1147.75,3.39292855e6,13485.0,4453.74)
(13,21824.0,64953.5,0.0,0.0,14287.0,8999.29)
(14,21834.0,66091.5,3789.55,4.33069774e6,14287.0,26311.45)
(15,21834.0,67116.36,3818.6,4.36389608e6,13044.52,38684.41)
(16,21834.0,65352.5,3752.6,4.28847128e6,13125.19,26301.52)
(17,21834.0,63828.73,3690.05,4.21698914e6,14217.5,11106.58)
(18,21834.0,62756.8,3665.5,4.1889334e6,14314.5,9539.05)
(19,21834.0,62370.8,3665.8,4.18927624e6,14405.5,17442.79)
(20,21834.0,63398.8,3717.2,4.24801616e6,14409.5,10022.63)
(21,21834.0,64217.8,6548.93,1.214518909e7,14543.5,9651.84)
(22,21834.0,64952.5,7531.5,1.358757915e7,14625.0,8837.75)
(23,21834.0,64120.8,6769.69,1.441904905e7,14361.37,5891.14)
(24,21834.0,64040.65,3707.3,4.23670244e6,14384.24,2288.5)
(25,21834.0,64916.11,3726.25,4.2583585e6,14287.0,8326.23)
(26,21834.0,66210.28,3789.55,4.33069774e6,13656.5,24697.66)
(27,21834.0,66960.23,3818.6,4.36389608e6,13584.5,34976.48)
(28,21834.0,64990.5,3752.6,4.28847128e6,13884.5,19550.21)
(29,21834.0,63877.5,3690.05,4.21698914e6,14217.5,8453.96)
(30,21834.0,62756.5,3665.5,4.1889334e6,14314.5,6422.79)
(31,21834.0,63254.5,3665.8,4.18927624e6,14405.5,12327.91)
(32,21834.0,64282.5,4263.75,5.79842629e6,14409.5,7436.29)
(33,21834.0,64031.8,6385.4,1.151990014e7,14543.5,12437.11)
(34,21834.0,65257.5,6984.8,1.250709391e7,14446.91,13534.31)
(35,21834.0,64822.5,5986.14,1.203034239e7,14304.5,8485.93)
(36,21834.0,64367.5,1160.98,2.99668725e6,14127.54,2951.81)
(37,21834.0,65348.14,0.0,0.0,13995.5,10561.51)
(38,21834.0,67934.5,3789.55,4.33069774e6,13480.0,30365.4)
(39,21834.0,67424.09,3818.6,4.36389608e6,13357.5,43247.36)
(40,21834.0,65352.5,3752.6,4.28847128e6,13785.63,25479.13)
(41,21834.0,64117.67,3690.05,4.21698914e6,14217.5,13086.29)
(42,21834.0,63252.68,3665.5,4.1889334e6,14314.5,10276.95)
(43,21834.0,62767.5,3665.8,4.18927624e6,14405.5,16710.66)
(44,21834.0,64282.5,3717.2,4.24801616e6,14409.5,9685.83)
(45,21834.0,65080.47,3738.55,4.55228204e6,14543.5,11819.69)
(46,21834.0,65253.5,7110.0,1.354714782e7,14445.5,8608.18)
(47,21834.0,65362.5,5156.9,1.096352356e7,14304.5,4255.66)
(48,21834.0,64634.5,2807.25,4.23670244e6,13635.48,2870.6)
(49,21834.0,65211.89,1148.78,1.31283113e6,14287.0,9773.93)
(50,21834.0,66477.5,3255.45,3.72032697e6,13656.5,31064.19)
(51,21834.0,68515.5,3818.6,4.36389608e6,13357.5,40362.01)
(52,21834.0,66510.71,3752.6,4.28847128e6,13884.5,24178.25)
(53,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12147.61)
(54,21834.0,63022.5,3665.5,4.1889334e6,14314.5,9323.63)
(55,21834.0,63392.5,3665.8,4.18927624e6,14405.5,16737.03)
(56,21834.0,63584.8,4685.07,7.98643087e6,14409.5,7787.33)
(57,21834.0,63825.8,5852.25,1.020399289e7,14543.5,6962.62)
(58,21834.0,65026.41,6438.1,1.161497621e7,14445.5,10050.08)
(59,21834.0,65366.5,5580.8,1.085691899e7,14968.2,3934.52)
(60,21834.0,64998.6,1497.57,3.61307648e6,14207.33,4310.88)
(61,21834.0,64953.5,3092.91,3.53457328e6,14061.4,12621.82)
(62,21834.0,66778.3,3789.55,4.33069774e6,13429.5,33786.7)
(63,21834.0,67599.04,3818.6,4.36389608e6,13134.17,43137.1)
(64,21834.0,65898.5,3223.15,3.68341582e6,13673.79,25489.39)
(65,21834.0,64302.53,3170.6,3.62336168e6,14181.85,12248.56)
(66,21834.0,63610.5,3159.05,3.61016234e6,14314.5,13682.86)
(67,21834.0,62953.5,3665.8,4.18927624e6,14405.5,17467.63)
(68,21834.0,64282.5,3537.2,4.24801616e6,14409.5,9478.76)
(69,21834.0,64523.5,3738.55,4.27241494e6,14543.5,13406.75)
(70,21834.0,65437.32,3765.75,7.14968868e6,14625.0,10844.21)
(71,21834.0,65004.5,4585.86,9.32461171e6,14531.5,4097.63)
(72,21824.0,64832.5,1142.0,3.28347602e6,13823.98,3293.43)
(73,21834.0,65211.5,2862.67,3.27146008e6,14287.0,7881.13)
(74,21834.0,66554.85,3789.55,4.33069774e6,13997.4,29414.28)
(75,21834.0,68116.25,3818.6,4.36389608e6,13357.5,35811.56)
(76,21834.0,65353.9,3752.6,4.28847128e6,13884.5,22866.7)
(77,21834.0,63557.5,3690.05,4.21698914e6,14315.5,10402.96)
(78,21834.0,62364.8,3665.5,4.1889334e6,14314.5,11207.01)
(79,21834.0,62370.8,6315.9,1.139451519e7,14405.5,15847.38)
(80,21834.0,63398.8,5810.7,1.014013369e7,14409.5,6945.91)
(81,21834.0,63825.8,6943.35,1.217352886e7,14543.5,9008.24)
(82,21834.0,64369.8,7600.74,1.543453738e7,14625.0,8436.48)
(83,21834.0,64326.8,8598.73,2.315710786e7,14363.34,4606.98)
(84,21834.0,64084.5,3707.3,4.23670244e6,13485.0,1629.1)
(85,21834.0,65257.9,3185.7,3.64061796e6,14287.0,6039.56)
(86,21834.0,66477.5,3789.55,4.33069774e6,13754.5,25413.5)
(87,21834.0,67891.13,3818.6,4.36389608e6,12807.49,40635.41)
(88,21834.0,66366.06,3752.6,4.28847128e6,13608.72,23352.19)
(89,21834.0,64487.5,3690.05,4.21698914e6,13454.87,9577.72)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9390.63)
(91,21834.0,63612.5,3665.8,4.18927624e6,14405.5,15542.06)
(92,21834.0,64644.5,3717.2,4.35720601e6,14409.5,12057.63)
(93,21834.0,65071.5,5937.58,1.056731302e7,14543.5,13291.61)
(94,21834.0,65615.5,6438.1,1.161497621e7,14445.5,13228.04)
(95,21834.0,65371.14,5930.02,1.056582505e7,14304.5,7946.93)
(96,21834.0,64562.98,1436.39,4.2091086e6,13544.64,3661.8)
(97,21834.0,65371.5,2820.57,3.2233492e6,14287.0,6071.51)
(98,21834.0,68103.5,3789.55,4.33069774e6,13527.5,27808.03)
(99,21834.0,68515.5,3818.6,4.36389608e6,13470.0,41050.41)
(100,21834.0,67364.5,3752.6,4.28847128e6,13805.54,24660.17)
(101,21834.0,65760.75,3690.05,4.21698914e6,14217.5,10862.98)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,15121.51)
(103,21834.0,64915.5,3665.8,4.18927624e6,14405.5,21503.69)
(104,21834.0,66487.5,3717.2,4.49014452e6,14409.5,9437.41)
(105,21834.0,67343.1,3738.55,5.69381219e6,14543.5,9301.89)
(106,21834.0,68076.05,4675.35,9.36396189e6,14551.92,11529.63)
(107,21834.0,68357.64,6524.39,1.216139247e7,14304.5,5585.09)
(108,21834.0,67906.1,2021.02,4.23670244e6,14163.5,3032.59)
(109,21834.0,68743.1,3726.25,4.2583585e6,14177.6,4699.43)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,22877.42)
(111,21834.0,71092.97,3818.6,4.36389608e6,13745.43,30906.78)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,21208.96)
(113,21834.0,68567.3,3690.05,4.21698914e6,14217.5,11348.68)
(114,21834.0,68483.3,3665.5,4.1889334e6,14227.83,10484.12)
(115,21834.0,68489.3,5247.36,9.41676197e6,13410.1,23219.33)
(116,21834.0,69907.04,4928.94,7.36415203e6,13628.52,15313.34)
(117,21834.0,70473.3,6385.4,1.151990014e7,13548.1,15125.13)
(118,21834.0,71017.3,6438.1,1.161497621e7,13485.0,17458.13)
(119,21834.0,70867.5,5522.93,1.089452716e7,12696.7,52433.92)
(120,21585.1,69947.5,1413.86,2.92051612e6,11319.81,17951.49)
###################
