(4.2018682e7,0.0)
(5.477989e7,0.01)
(6.7541098e7,0.06)
(8.0302306e7,0.06)
(9.3063514e7,0.13)
(1.05824722e8,0.16)
(1.1858593e8,0.17)
(1.31347138e8,0.23)
(1.44108346e8,0.27)
(1.56869554e8,0.39)
(1.69630762e8,0.4)
(1.8239197e8,0.43)
(1.95153178e8,0.47)
(2.07914386e8,0.49)
(2.20675594e8,0.53)
(2.33436802e8,0.56)
(2.4619801e8,0.57)
(2.58959218e8,0.61)
(2.71720426e8,0.63)
(2.84481634e8,0.67)
(2.97242842e8,0.69)
(3.1000405e8,0.7)
(3.22765258e8,0.7)
(3.35526466e8,0.73)
(3.48287674e8,0.76)
(3.61048882e8,0.77)
(3.7381009e8,0.77)
(3.86571298e8,0.77)
(3.99332506e8,0.79)
(4.12093714e8,0.79)
(4.24854922e8,0.8)
(4.3761613e8,0.8)
(4.50377338e8,0.81)
(4.63138546e8,0.81)
(4.75899754e8,0.81)
(4.88660962e8,0.81)
(5.0142217e8,0.81)
(5.14183378e8,0.83)
(5.26944586e8,0.83)
(5.39705794e8,0.84)
(5.52467002e8,0.84)
(5.6522821e8,0.84)
(5.77989418e8,0.84)
(5.90750626e8,0.84)
(6.03511834e8,0.84)
(6.16273042e8,0.86)
(6.2903425e8,0.87)
(6.41795458e8,0.87)
(6.54556666e8,0.89)
(6.67317874e8,0.89)
(6.80079082e8,0.89)
(6.9284029e8,0.89)
(7.05601498e8,0.9)
(7.18362706e8,0.9)
(7.31123914e8,0.9)
(7.43885122e8,0.9)
(7.5664633e8,0.93)
(7.69407538e8,0.93)
(7.82168746e8,0.93)
(7.94929954e8,0.93)
(8.07691162e8,0.93)
(8.2045237e8,0.94)
(8.33213578e8,0.94)
(8.45974786e8,0.94)
(8.58735994e8,0.94)
(8.71497202e8,0.94)
(8.8425841e8,0.94)
(8.97019618e8,0.96)
(9.09780826e8,0.96)
(9.22542034e8,0.96)
(9.35303242e8,0.96)
(9.4806445e8,0.96)
(9.60825658e8,0.96)
(9.73586866e8,0.96)
(9.86348074e8,0.96)
(9.99109282e8,0.96)
(1.01187049e9,0.96)
(1.024631698e9,0.96)
(1.037392906e9,0.96)
(1.050154114e9,0.96)
(1.062915322e9,0.96)
(1.07567653e9,0.96)
(1.088437738e9,0.96)
(1.101198946e9,0.96)
(1.113960154e9,0.96)
(1.126721362e9,0.96)
(1.13948257e9,0.96)
(1.152243778e9,0.96)
(1.165004986e9,0.96)
(1.177766194e9,0.96)
(1.190527402e9,0.96)
(1.20328861e9,0.96)
(1.216049818e9,0.97)
(1.228811026e9,0.97)
(1.241572234e9,0.99)
(1.254333442e9,0.99)
(1.26709465e9,0.99)
(1.279855858e9,0.99)
(1.292617066e9,0.99)
(1.305378274e9,0.99)
(1.318139482e9,0.99)
(1.33090069e9,0.99)
(1.343661898e9,1.0)
