(1,21113.17)
(2,30344.82)
(3,38299.87)
(4,40144.76)
(5,38438.26)
(6,34753.33)
(7,29922.73)
(8,24616.17)
(9,19334.79)
(10,14827.65)
(11,12843.29)
(12,14115.91)
(13,19565.14)
(14,26592.57)
(15,32551.29)
(16,34714.2)
(17,33744.71)
(18,30648.09)
(19,26493.78)
(20,21808.02)
(21,16964.11)
(22,12808.08)
(23,10647.33)
(24,12213.56)
(25,17919.64)
(26,24794.8)
(27,31095.86)
(28,34016.35)
(29,33494.27)
(30,30458.38)
(31,26329.75)
(32,22024.52)
(33,17722.39)
(34,13569.38)
(35,11677.8)
(36,13900.2)
(37,19619.37)
(38,25522.3)
(39,31372.16)
(40,34317.98)
(41,33218.7)
(42,29868.71)
(43,25796.45)
(44,21374.15)
(45,16934.71)
(46,12690.81)
(47,10244.12)
(48,12627.61)
(49,17929.61)
(50,24993.89)
(51,30903.9)
(52,34371.39)
(53,33649.36)
(54,30644.54)
(55,26446.57)
(56,21812.07)
(57,17110.63)
(58,12810.0)
(59,10897.67)
(60,12701.15)
(61,18519.13)
(62,25053.26)
(63,30581.41)
(64,33505.2)
(65,32412.1)
(66,29212.92)
(67,25310.94)
(68,20866.53)
(69,16303.08)
(70,12146.65)
(71,10115.61)
(72,11742.39)
(73,18101.74)
(74,24179.37)
(75,29647.8)
(76,33067.1)
(77,33097.33)
(78,30184.23)
(79,26269.5)
(80,21874.16)
(81,16885.09)
(82,12360.13)
(83,10179.73)
(84,12151.64)
(85,18159.55)
(86,24880.36)
(87,31223.78)
(88,34216.68)
(89,33264.33)
(90,30294.91)
(91,26110.61)
(92,21640.07)
(93,16889.72)
(94,12645.98)
(95,10550.21)
(96,12041.29)
(97,17615.17)
(98,23906.64)
(99,29902.9)
(100,33056.19)
(101,32332.09)
(102,29360.9)
(103,25357.18)
(104,20649.63)
(105,15727.71)
(106,11254.04)
(107,8689.26)
(108,10754.35)
(109,17216.48)
(110,22746.61)
(111,28797.39)
(112,32061.26)
(113,31523.05)
(114,28389.12)
(115,24144.77)
(116,19217.94)
(117,13830.71)
(118,8450.43)
(119,4393.13)
(120,5313.68)
###################
(1,21113.17)
(2,21760.14)
(3,22086.09)
(4,20810.62)
(5,16538.67)
(6,12948.23)
(7,8286.7)
(8,3456.87)
(9,393.81)
(10,0.0)
(11,0.0)
(12,0.0)
(13,490.9)
(14,3078.18)
(15,4455.45)
(16,6676.23)
(17,7328.19)
(18,5566.35)
(19,3644.74)
(20,1157.71)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,207.59)
(26,4326.94)
(27,7070.15)
(28,8391.41)
(29,7739.34)
(30,6414.91)
(31,3850.83)
(32,1860.96)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,921.62)
(38,2511.16)
(39,5278.59)
(40,7828.91)
(41,7698.41)
(42,6454.41)
(43,4845.28)
(44,2716.49)
(45,927.45)
(46,0.0)
(47,0.0)
(48,0.0)
(49,549.18)
(50,2410.98)
(51,4940.91)
(52,7378.11)
(53,7232.04)
(54,6278.14)
(55,4375.6)
(56,2137.47)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,626.97)
(62,3276.66)
(63,5512.56)
(64,7360.64)
(65,5752.97)
(66,3488.29)
(67,2687.99)
(68,1334.29)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1149.69)
(74,3680.93)
(75,5106.0)
(76,8655.24)
(77,9166.46)
(78,7549.69)
(79,5759.13)
(80,3582.5)
(81,1332.7)
(82,0.0)
(83,0.0)
(84,0.0)
(85,715.84)
(86,3601.45)
(87,6522.51)
(88,7997.19)
(89,7136.81)
(90,5963.15)
(91,3714.46)
(92,1365.27)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,3072.3)
(99,6353.74)
(100,8679.91)
(101,7691.04)
(102,5871.43)
(103,3941.1)
(104,2004.77)
(105,293.65)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1863.92)
(110,5259.8)
(111,9689.47)
(112,13291.03)
(113,13278.0)
(114,11663.05)
(115,9619.98)
(116,6326.92)
(117,3127.52)
(118,134.91)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43159.7)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51794.1)
(7,49090.87)
(8,45524.94)
(9,41260.07)
(10,37406.78)
(11,37690.04)
(12,42999.32)
(13,50995.69)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51092.68)
(19,47424.67)
(20,43242.06)
(21,38337.16)
(22,34264.8)
(23,32840.05)
(24,36816.06)
(25,45216.03)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50398.71)
(31,47105.76)
(32,42637.99)
(33,38086.92)
(34,33599.81)
(35,32743.38)
(36,39214.0)
(37,47625.03)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50646.76)
(43,46993.39)
(44,42901.04)
(45,38242.14)
(46,33394.88)
(47,32373.51)
(48,39332.27)
(49,48521.12)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51674.52)
(55,47941.01)
(56,44065.97)
(57,39603.61)
(58,35644.38)
(59,35679.05)
(60,39588.15)
(61,47380.08)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50732.81)
(67,47461.64)
(68,43187.84)
(69,38354.14)
(70,34013.0)
(71,32565.01)
(72,37131.73)
