(1,21113.17)
(2,34493.42)
(3,42693.16)
(4,44648.83)
(5,43359.58)
(6,39892.8)
(7,35224.2)
(8,29846.88)
(9,24188.54)
(10,19034.99)
(11,16125.33)
(12,17858.13)
(13,23356.84)
(14,29359.13)
(15,35002.01)
(16,36974.09)
(17,35914.51)
(18,32616.14)
(19,28401.62)
(20,23650.53)
(21,18573.24)
(22,13957.88)
(23,11287.41)
(24,13019.84)
(25,18546.84)
(26,25567.32)
(27,31499.61)
(28,33823.96)
(29,33188.9)
(30,29897.67)
(31,25689.85)
(32,21368.09)
(33,16764.0)
(34,12303.55)
(35,9785.69)
(36,11274.82)
(37,17647.35)
(38,25226.03)
(39,31977.05)
(40,34814.67)
(41,34124.49)
(42,30941.29)
(43,26897.82)
(44,22281.73)
(45,17594.17)
(46,13155.18)
(47,10727.27)
(48,13251.03)
(49,18868.35)
(50,24869.99)
(51,31069.73)
(52,33875.64)
(53,33086.18)
(54,30009.77)
(55,25766.02)
(56,21070.59)
(57,16046.23)
(58,11545.08)
(59,9376.3)
(60,11775.67)
(61,17974.39)
(62,24591.36)
(63,31020.13)
(64,34558.25)
(65,33702.68)
(66,30492.2)
(67,26470.97)
(68,21899.79)
(69,17076.05)
(70,12565.1)
(71,10219.13)
(72,11523.6)
(73,17081.07)
(74,22737.67)
(75,28463.99)
(76,31567.65)
(77,31373.76)
(78,28518.78)
(79,24569.15)
(80,20190.55)
(81,15223.23)
(82,10403.99)
(83,7716.13)
(84,8894.24)
(85,14192.26)
(86,20810.81)
(87,27620.53)
(88,31063.85)
(89,30615.23)
(90,27806.79)
(91,23737.64)
(92,19408.46)
(93,14837.8)
(94,10602.98)
(95,8331.38)
(96,9661.22)
(97,15309.23)
(98,22576.75)
(99,28893.11)
(100,32385.34)
(101,31640.2)
(102,28771.68)
(103,24911.95)
(104,20277.65)
(105,15331.58)
(106,10885.31)
(107,8257.4)
(108,9555.25)
(109,15147.13)
(110,21910.94)
(111,28634.28)
(112,32580.47)
(113,32549.81)
(114,29483.31)
(115,25220.76)
(116,20293.89)
(117,14878.71)
(118,9717.64)
(119,4403.55)
(120,5408.25)
###################
(1,21113.17)
(2,24703.59)
(3,27234.77)
(4,26829.38)
(5,23416.38)
(6,18366.45)
(7,12863.53)
(8,7340.19)
(9,2701.35)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2200.69)
(14,5829.95)
(15,9614.62)
(16,10627.22)
(17,10353.98)
(18,8038.04)
(19,5714.82)
(20,3407.23)
(21,537.07)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1165.93)
(26,4689.28)
(27,7721.54)
(28,8802.53)
(29,8933.89)
(30,6640.4)
(31,3719.75)
(32,1284.96)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1135.22)
(38,3441.67)
(39,7427.37)
(40,9386.82)
(41,9421.77)
(42,7498.32)
(43,5483.7)
(44,3391.36)
(45,1475.48)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1031.78)
(50,2814.97)
(51,5491.23)
(52,7157.09)
(53,7368.56)
(54,6253.77)
(55,3684.38)
(56,1601.82)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1207.28)
(62,4096.7)
(63,5960.72)
(64,7591.52)
(65,6385.16)
(66,4098.73)
(67,2334.04)
(68,1346.95)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,129.59)
(74,2263.55)
(75,3558.12)
(76,5832.24)
(77,6380.36)
(78,5772.59)
(79,4114.34)
(80,2534.4)
(81,573.83)
(82,0.0)
(83,0.0)
(84,0.0)
(85,422.3)
(86,2818.73)
(87,4779.8)
(88,6362.22)
(89,6048.56)
(90,4955.01)
(91,2896.18)
(92,904.49)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,939.73)
(98,3059.72)
(99,5046.26)
(100,7632.46)
(101,7201.14)
(102,5865.57)
(103,3996.47)
(104,1707.98)
(105,46.6)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1059.98)
(110,5013.22)
(111,8696.53)
(112,12022.08)
(113,13921.24)
(114,11441.2)
(115,8830.01)
(116,6199.94)
(117,3077.63)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,47784.14)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51443.63)
(7,48479.5)
(8,44196.24)
(9,39261.25)
(10,34669.88)
(11,32508.64)
(12,37863.08)
(13,46580.21)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50499.48)
(19,46995.46)
(20,42934.89)
(21,38055.65)
(22,33306.03)
(23,31054.3)
(24,35194.66)
(25,42886.44)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49503.17)
(31,45679.44)
(32,41011.6)
(33,36127.72)
(34,30956.25)
(35,28711.85)
(36,32041.69)
(37,41072.44)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50551.75)
(43,46888.6)
(44,42493.09)
(45,37299.89)
(46,32733.61)
(47,30880.02)
(48,36838.75)
(49,45190.31)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49792.5)
(55,45905.43)
(56,41168.77)
(57,35984.46)
(58,31145.64)
(59,29005.48)
(60,33737.07)
(61,43088.19)
(62,50889.55)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50203.77)
(67,46827.05)
(68,42438.18)
(69,37265.75)
(70,32037.9)
(71,30239.87)
(72,33785.85)
(73,40945.56)
(74,47272.05)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49391.17)
(79,45463.81)
(80,40532.69)
(81,34995.63)
(82,29591.79)
(83,26750.93)
(84,29323.2)
(85,37028.32)
(86,44889.75)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49844.31)
(91,46288.88)
(92,41743.56)
(93,36398.94)
(94,31399.22)
(95,28769.63)
(96,31746.09)
(97,39312.38)
(98,48951.82)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49831.75)
(103,46124.55)
(104,41458.77)
(105,35936.97)
(106,30866.95)
(107,28645.13)
(108,31065.19)
(109,39170.36)
(110,47547.55)
(111,51806.1)
