(1,18154.87)
(2,19481.9)
(3,19990.71)
(4,14623.76)
(5,9060.68)
(6,5745.54)
(7,4601.36)
(8,3997.68)
(9,3584.27)
(10,3952.45)
(11,6420.71)
(12,10578.51)
(13,14689.8)
(14,16504.21)
(15,16950.79)
(16,12657.98)
(17,7792.86)
(18,5176.36)
(19,4227.63)
(20,3698.52)
(21,3338.62)
(22,3699.79)
(23,5799.66)
(24,9983.51)
(25,14382.75)
(26,15383.28)
(27,15731.03)
(28,12260.32)
(29,7617.54)
(30,4993.28)
(31,4122.35)
(32,3619.22)
(33,3302.24)
(34,3705.21)
(35,6143.72)
(36,10962.25)
(37,14579.37)
(38,15631.31)
(39,15841.38)
(40,12752.51)
(41,7374.34)
(42,4895.3)
(43,4052.67)
(44,3545.45)
(45,3187.49)
(46,3496.19)
(47,5976.51)
(48,11350.91)
(49,14700.15)
(50,16859.44)
(51,17273.14)
(52,13520.04)
(53,8205.37)
(54,5327.69)
(55,4319.11)
(56,3787.76)
(57,3408.39)
(58,3643.23)
(59,5953.75)
(60,10614.71)
(61,15135.75)
(62,15798.33)
(63,15572.0)
(64,12868.94)
(65,8080.59)
(66,5292.02)
(67,4327.93)
(68,3799.37)
(69,3382.19)
(70,3638.1)
(71,5909.08)
(72,10579.85)
(73,15311.08)
(74,15889.13)
(75,15682.6)
(76,13281.02)
(77,7907.18)
(78,5212.69)
(79,4300.88)
(80,3737.8)
(81,3327.65)
(82,3672.47)
(83,6236.23)
(84,11254.03)
(85,15387.58)
(86,16686.19)
(87,17356.67)
(88,13594.19)
(89,8380.68)
(90,5377.39)
(91,4360.08)
(92,3787.17)
(93,3374.27)
(94,3714.06)
(95,5955.27)
(96,10493.23)
(97,14973.98)
(98,15568.18)
(99,15991.62)
(100,12803.15)
(101,7953.87)
(102,5175.64)
(103,4282.89)
(104,3712.7)
(105,3313.62)
(106,3580.69)
(107,5581.28)
(108,11103.96)
(109,15309.17)
(110,14371.01)
(111,15497.62)
(112,11815.61)
(113,7341.56)
(114,4927.55)
(115,4081.05)
(116,3563.32)
(117,3174.75)
(118,3417.85)
(119,5870.09)
(120,10483.78)
###################
(1,18154.87)
(2,10373.57)
(3,8735.94)
(4,6305.43)
(5,3830.4)
(6,3285.74)
(7,2957.0)
(8,2584.08)
(9,2301.58)
(10,2299.65)
(11,2945.7)
(12,4974.69)
(13,8033.1)
(14,6792.9)
(15,6085.42)
(16,5283.87)
(17,3298.18)
(18,2974.58)
(19,2763.22)
(20,2453.48)
(21,2178.79)
(22,2302.7)
(23,2923.05)
(24,5255.67)
(25,7907.85)
(26,6571.4)
(27,5887.82)
(28,5740.61)
(29,3542.15)
(30,2984.52)
(31,2745.51)
(32,2460.35)
(33,2235.73)
(34,2329.52)
(35,3235.73)
(36,5950.18)
(37,8589.89)
(38,7194.74)
(39,5881.49)
(40,5913.23)
(41,3348.4)
(42,2962.02)
(43,2760.37)
(44,2430.2)
(45,2155.63)
(46,2190.89)
(47,2809.95)
(48,5642.31)
(49,7986.58)
(50,6605.17)
(51,6104.14)
(52,6066.19)
(53,3667.94)
(54,3146.82)
(55,2841.1)
(56,2532.41)
(57,2300.66)
(58,2209.93)
(59,2653.96)
(60,5517.6)
(61,9064.42)
(62,7938.29)
(63,6704.44)
(64,6396.73)
(65,3997.85)
(66,3268.12)
(67,2907.91)
(68,2602.75)
(69,2275.31)
(70,2279.99)
(71,2907.58)
(72,5167.31)
(73,9115.55)
(74,7630.28)
(75,6207.04)
(76,5788.93)
(77,3531.81)
(78,3032.6)
(79,2803.73)
(80,2480.89)
(81,2197.63)
(82,2139.55)
(83,3059.73)
(84,5357.06)
(85,8367.27)
(86,6655.8)
(87,6281.55)
(88,5531.35)
(89,3464.01)
(90,3039.41)
(91,2761.64)
(92,2454.8)
(93,2207.38)
(94,2157.57)
(95,2864.21)
(96,5334.14)
(97,8399.05)
(98,7576.94)
(99,6504.68)
(100,6097.4)
(101,3753.8)
(102,3134.35)
(103,2873.68)
(104,2535.94)
(105,2218.77)
(106,2209.48)
(107,2811.47)
(108,5524.53)
(109,8700.42)
(110,6774.14)
(111,6383.52)
(112,5727.62)
(113,3542.24)
(114,3003.79)
(115,2810.08)
(116,2493.41)
(117,2186.62)
(118,2113.47)
(119,2792.03)
(120,5248.6)
###################
(1,18154.87)
(2,31947.43)
(3,37321.46)
(4,28063.03)
(5,18391.02)
(6,10093.67)
(7,7441.11)
(8,6390.62)
(9,5636.26)
(10,6580.92)
(11,12628.59)
(12,19276.69)
(13,24129.09)
(14,30764.39)
(15,35182.82)
(16,24469.57)
(17,14862.99)
(18,8706.69)
(19,6515.36)
(20,5610.76)
(21,5048.13)
(22,5842.2)
(23,10241.63)
(24,17031.29)
(25,22667.11)
(26,28544.26)
(27,30877.37)
(28,23187.19)
(29,14310.23)
(30,8275.25)
(31,6264.11)
(32,5385.53)
(33,4887.78)
(34,5739.32)
(35,10891.76)
(36,19158.03)
(37,24305.73)
(38,29293.03)
(39,34281.31)
(40,24465.32)
(41,14129.93)
(42,8162.24)
(43,6218.63)
(44,5281.87)
(45,4792.71)
(46,5531.1)
(47,11286.83)
(48,20744.89)
(49,23841.95)
(50,32731.08)
(51,36173.69)
(52,26460.89)
(53,16147.89)
(54,9162.77)
(55,6738.88)
(56,5815.9)
(57,5206.29)
(58,5868.95)
(59,10254.81)
(60,18339.09)
(61,23780.93)
(62,27898.44)
(63,29117.14)
(64,23836.18)
(65,15186.69)
(66,8702.22)
(67,6711.65)
