(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18237.21,57553.79,0.0,0.0,10309.07,36.72)
(3,18393.0,57959.59,19.41,22177.99,9094.02,4379.11)
(4,18248.84,56759.3,43.85,50115.1,8905.88,6070.9)
(5,18166.89,55516.64,117.47,146025.42,9209.07,2040.5)
(6,18254.65,54869.65,185.7,258593.19,8949.74,341.92)
(7,18326.92,54694.34,294.74,420004.3,9781.25,419.56)
(8,18259.22,55719.22,365.56,580824.27,9983.62,703.19)
(9,18543.23,55664.99,562.78,1.0378684e6,9955.21,732.52)
(10,18420.16,56072.81,822.03,2.22829638e6,10178.36,818.36)
(11,18551.22,55498.26,1016.52,3.09427725e6,9606.93,489.68)
(12,18429.34,55159.46,557.2,1.37977466e6,9222.98,327.27)
(13,18185.38,56091.86,247.76,375266.19,10391.42,580.29)
(14,18548.12,56878.49,364.39,494132.32,10360.95,3189.93)
(15,18529.28,57149.35,693.37,991184.52,9728.34,6445.68)
(16,18424.87,55858.24,768.89,1.22364883e6,9581.65,5688.2)
(17,18550.21,54414.83,835.97,1.52740569e6,9730.02,2083.94)
(18,18780.46,53674.94,854.6,1.52799432e6,9415.59,706.48)
(19,18880.88,53295.97,1139.14,2.37400717e6,10357.79,773.6)
(20,18901.48,53966.53,1475.99,3.87618845e6,10240.6,1185.85)
(21,19107.55,53649.66,2013.79,6.1281254e6,10093.74,654.72)
(22,19232.78,53872.67,2209.55,7.24967906e6,10475.88,554.45)
(23,19027.52,54095.28,1943.21,6.24305871e6,10195.39,398.55)
(24,18740.93,54642.69,762.38,1.67517295e6,10176.95,153.11)
(25,18584.75,55478.76,461.48,593094.44,10554.06,505.33)
(26,18263.12,56872.52,655.36,858493.4,10203.82,3096.48)
(27,18516.28,56997.08,858.63,1.2309474e6,9795.7,5303.37)
(28,18463.51,55697.28,891.21,1.40571767e6,9837.78,4397.55)
(29,18317.63,54500.25,983.11,1.67556879e6,10101.62,1748.25)
(30,18511.91,53649.05,1149.04,2.23114883e6,9539.06,602.11)
(31,18450.41,53589.73,1275.85,2.74243627e6,10484.51,676.76)
(32,18521.79,54110.07,1712.14,4.38230169e6,10784.83,661.67)
(33,18632.84,54125.79,2012.36,5.93352744e6,10389.93,1000.76)
(34,18793.4,54196.84,2324.76,7.24125332e6,10334.97,921.27)
(35,18837.87,54135.09,2093.04,6.69127897e6,9801.93,415.61)
(36,18555.6,54980.14,610.26,1.38887061e6,8897.57,230.86)
(37,17961.32,56240.46,323.23,378000.03,9761.69,474.21)
(38,17858.54,57445.9,486.57,579502.12,9523.24,4065.57)
(39,17935.51,57839.6,596.89,781287.71,9615.58,6949.49)
(40,18220.54,56000.15,831.31,1.19544793e6,9565.28,5502.54)
(41,18231.16,54684.01,885.82,1.54610034e6,9783.37,2803.36)
(42,18234.13,54133.3,942.57,1.73292649e6,9422.69,748.11)
(43,18309.33,53829.37,1177.3,2.40653115e6,10395.83,898.26)
(44,18174.79,54830.16,1339.04,3.26882257e6,10552.04,828.77)
(45,18359.61,54767.83,1643.56,4.87020405e6,10373.12,873.81)
