(1,86070.29)
(2,103362.86)
(3,122046.94)
(4,128195.72)
(5,125020.53)
(6,116693.67)
(7,103678.54)
(8,87032.01)
(9,70833.79)
(10,57835.88)
(11,51251.68)
(12,57679.38)
(13,77397.73)
(14,100109.46)
(15,118796.67)
(16,124488.39)
(17,121343.84)
(18,112751.6)
(19,100376.03)
(20,84034.5)
(21,69507.49)
(22,57985.7)
(23,50737.99)
(24,55808.6)
(25,76802.3)
(26,98044.83)
(27,114219.23)
(28,119148.37)
(29,115250.32)
(30,107321.52)
(31,95012.44)
(32,78667.79)
(33,63370.69)
(34,51623.1)
(35,44678.81)
(36,53634.28)
(37,76516.84)
(38,100106.56)
(39,118646.9)
(40,124477.04)
(41,121204.32)
(42,113382.67)
(43,101126.15)
(44,84967.44)
(45,69654.74)
(46,57621.71)
(47,49561.01)
(48,55487.76)
(49,77008.45)
(50,101097.57)
(51,120030.74)
(52,126269.79)
(53,123610.81)
(54,115542.03)
(55,103111.13)
(56,86625.95)
(57,70998.53)
(58,59249.64)
(59,51199.51)
(60,57846.15)
(61,81261.11)
(62,106273.31)
(63,125335.6)
(64,131989.01)
(65,129899.81)
(66,122604.41)
(67,109881.3)
(68,93909.08)
(69,78311.26)
(70,65266.24)
(71,57317.92)
(72,63794.35)
(73,83648.56)
(74,104282.63)
(75,119772.3)
(76,124151.08)
(77,119717.76)
(78,110769.6)
(79,98510.97)
(80,82329.66)
(81,66737.18)
(82,54780.05)
(83,47727.63)
(84,53642.6)
(85,72327.68)
(86,95454.33)
(87,115327.83)
(88,121842.89)
(89,119170.28)
(90,111086.95)
(91,99288.39)
(92,83417.61)
(93,68503.6)
(94,57720.69)
(95,51905.86)
(96,58330.83)
(97,77473.8)
(98,99686.17)
(99,117918.77)
(100,123308.74)
(101,119252.95)
(102,109864.18)
(103,96508.08)
(104,79204.35)
(105,63382.63)
(106,50605.3)
(107,42940.05)
(108,48063.71)
(109,66919.34)
(110,84751.27)
(111,101839.13)
(112,105680.14)
(113,99503.99)
(114,88685.89)
(115,73374.44)
(116,54398.34)
(117,35957.49)
(118,20369.5)
(119,7439.31)
(120,8368.53)
###################
(1,86070.29)
(2,88265.28)
(3,90219.05)
(4,85770.91)
(5,76195.19)
(6,62585.08)
(7,47403.64)
(8,31163.93)
(9,15622.96)
(10,4369.88)
(11,0.0)
(12,0.0)
(13,11007.67)
(14,25284.75)
(15,34743.22)
(16,37014.28)
(17,32908.62)
(18,24389.27)
(19,14691.8)
(20,2337.07)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,9197.96)
(26,21023.64)
(27,29718.51)
(28,32459.28)
(29,30431.2)
(30,24587.05)
(31,16392.42)
(32,6544.81)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,13535.04)
(38,25254.37)
(39,36167.75)
(40,39033.92)
(41,35660.1)
(42,28145.0)
(43,18837.88)
(44,8704.35)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11621.42)
(50,28708.65)
(51,41523.54)
(52,43963.9)
(53,41265.57)
(54,35024.96)
(55,25193.84)
(56,12767.36)
(57,312.47)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13282.5)
(62,28454.44)
(63,40229.24)
