(1,18297.7,56227.3,0.0,0.0,8882.81,221.36)
(2,17962.1,57828.9,0.0,0.0,10134.63,1930.46)
(3,18060.26,58071.27,240.48,274816.46,9244.42,7275.07)
(4,18110.94,56652.64,288.42,329607.15,8953.46,6099.41)
(5,18026.83,55352.45,421.72,691104.19,9448.57,2997.81)
(6,18346.28,54495.28,468.43,614148.56,8953.56,926.42)
(7,18241.34,54395.81,678.85,1.31907091e6,9914.32,987.28)
(8,18113.21,55317.72,913.07,2.01962775e6,10199.51,481.71)
(9,18196.79,55483.13,1091.08,2.54996421e6,10503.2,661.55)
(10,18452.15,55053.61,1809.25,5.82572764e6,10503.37,731.15)
(11,18276.78,55044.04,1745.18,5.83004501e6,10188.08,1213.39)
(12,17976.88,55605.44,563.69,1.29767603e6,9274.65,54.79)
(13,17578.86,56518.96,427.18,488176.9,10564.17,976.79)
(14,17920.53,57137.6,732.87,1.12392538e6,10638.76,3696.52)
(15,17810.56,57661.45,899.99,1.53355845e6,9117.95,5544.92)
(16,17660.95,56295.04,1096.02,1.74884515e6,9012.47,6337.27)
(17,18289.21,54464.91,1046.88,1.67460502e6,9751.61,2652.24)
(18,18524.02,53659.5,1126.48,2.35578924e6,9364.77,1097.45)
(19,18544.59,53292.75,1478.67,3.61663389e6,10448.29,1003.58)
(20,18301.44,54128.2,1914.36,5.89578505e6,10345.35,683.97)
(21,18508.37,53697.13,2565.5,8.35333534e6,10061.16,676.9)
(22,18698.99,53737.6,2878.41,1.011087258e7,10132.31,710.39)
(23,18389.91,54309.81,2366.28,8.24726693e6,10507.9,596.46)
(24,17802.58,55404.33,939.09,2.10176055e6,10116.65,550.33)
(25,17497.8,56396.3,630.9,744807.79,9736.93,1063.22)
(26,17037.01,57984.56,769.43,1.18735741e6,9760.5,4686.99)
(27,17356.49,57886.22,1129.29,2.59837901e6,8979.87,6170.66)
(28,17088.7,56981.21,982.09,1.61864925e6,9051.12,6222.97)
(29,17583.13,55105.42,1112.45,2.47369688e6,9329.11,2608.91)
(30,17920.98,54135.4,1253.62,2.40372341e6,9459.18,1042.11)
(31,17888.66,53854.55,1572.78,4.09720788e6,10386.5,1107.29)
(32,17909.68,54037.07,2397.25,7.97309631e6,10626.7,672.34)
(33,17914.52,54419.25,2437.23,8.54765024e6,10395.54,676.9)
(34,17924.36,54638.55,2752.09,1.00204542e7,10138.2,814.76)
(35,18036.1,54890.52,2139.38,7.55134982e6,10171.81,603.73)
(36,17905.19,55380.37,860.43,1.88277733e6,9458.09,448.38)
(37,17351.86,56639.19,533.96,724020.23,9331.25,993.75)
(38,17152.15,57911.65,727.2,1.21499264e6,9815.98,4870.73)
(39,17507.45,57991.73,872.82,1.35821056e6,9492.82,7156.05)
(40,17572.47,56346.8,1132.73,1.71990127e6,9087.51,4954.03)
(41,17982.6,54487.18,1331.21,3.15723266e6,9529.77,2750.85)
(42,18208.92,53765.28,1335.8,3.17982485e6,9564.78,1173.77)
(43,18085.73,53432.58,1797.69,4.6799903e6,10271.44,916.47)
(44,17965.84,54246.98,2131.18,6.84389619e6,10457.3,672.34)
(45,18178.85,54334.64,2257.51,7.03763898e6,10298.62,669.01)
(46,18083.77,54184.26,3046.97,1.086996507e7,9803.05,710.39)
(47,18028.11,54625.86,2412.03,8.26517961e6,9642.93,646.84)
(48,17886.39,55336.79,922.82,2.08133926e6,9692.22,606.57)
(49,17688.09,56200.19,636.72,841452.9,9716.08,796.09)
(50,17541.37,57504.32,745.31,1.26755711e6,9633.09,3897.46)
(51,17429.79,57984.19,958.01,2.01588984e6,9816.72,6552.44)
(52,17408.6,56834.01,809.39,1.31703756e6,9808.01,6847.63)
(53,18001.11,54528.12,1271.78,2.94962428e6,9738.04,2843.91)
(54,18306.43,53981.15,1022.42,1.83171144e6,9617.12,1065.74)
(55,18359.09,53602.59,1354.32,3.15097026e6,9960.53,1010.04)
(56,18222.43,54071.62,2049.95,6.33690972e6,10367.7,672.34)
