(1,0.0)
(2,2266.53)
(3,1161.17)
(4,751.7)
(5,1418.15)
(6,2125.18)
(7,2940.17)
(8,3804.05)
(9,5474.98)
(10,8570.7)
(11,8706.7)
(12,7880.02)
(13,7930.17)
(14,6945.2)
(15,4783.41)
(16,3396.71)
(17,3419.34)
(18,3895.06)
(19,4719.73)
(20,4231.47)
(21,4800.26)
(22,7526.52)
(23,9063.5)
(24,9714.97)
(25,8996.2)
(26,7717.69)
(27,4978.97)
(28,3065.87)
(29,2878.86)
(30,3459.83)
(31,4306.8)
(32,4540.95)
(33,5276.8)
(34,7453.92)
(35,8275.02)
(36,6789.05)
(37,6333.7)
(38,5916.14)
(39,5257.14)
(40,3508.29)
(41,3526.77)
(42,3682.11)
(43,4520.84)
(44,4800.26)
(45,5528.45)
(46,7141.61)
(47,8945.02)
(48,8086.01)
(49,8509.9)
(50,8016.0)
(51,5908.25)
(52,3853.42)
(53,3516.59)
(54,4139.14)
(55,4886.23)
(56,4637.36)
(57,4918.02)
(58,7420.42)
(59,9046.78)
(60,9873.47)
(61,9142.14)
(62,8262.57)
(63,6745.21)
(64,4796.9)
(65,4265.82)
(66,4672.94)
(67,5154.95)
(68,5161.45)
(69,6529.16)
(70,8336.11)
(71,8441.0)
(72,7709.74)
(73,7403.46)
(74,7028.38)
(75,5733.99)
(76,4048.31)
(77,3719.45)
(78,4740.69)
(79,5162.56)
(80,4813.79)
(81,5385.55)
(82,7461.79)
(83,8015.54)
(84,7219.38)
(85,7525.05)
(86,6984.11)
(87,5237.02)
(88,3224.26)
(89,2726.13)
(90,3322.99)
(91,4621.26)
(92,5021.51)
(93,5908.41)
(94,7703.39)
(95,7306.82)
(96,6909.18)
(97,7029.42)
(98,6453.51)
(99,4805.0)
(100,3030.64)
(101,3022.06)
(102,3741.89)
(103,4657.75)
(104,4564.91)
(105,5771.21)
(106,8265.04)
(107,8311.39)
(108,7422.82)
(109,6446.13)
(110,7516.53)
(111,5579.12)
(112,3705.36)
(113,3980.04)
(114,5062.73)
(115,5954.11)
(116,6227.45)
(117,6951.96)
(118,7894.58)
(119,5729.29)
(120,3719.85)
###################
(1,0.0)
