(1,86070.29)
(2,108017.46)
(3,129654.03)
(4,137660.0)
(5,135730.59)
(6,128707.05)
(7,116653.93)
(8,100423.29)
(9,84565.0)
(10,72053.92)
(11,65372.51)
(12,72685.04)
(13,93820.89)
(14,117655.46)
(15,136141.57)
(16,142269.01)
(17,139510.45)
(18,131352.17)
(19,119117.19)
(20,102557.15)
(21,87528.24)
(22,75508.15)
(23,67651.0)
(24,73022.98)
(25,94988.65)
(26,116668.89)
(27,132861.61)
(28,138206.9)
(29,134553.16)
(30,126619.16)
(31,114277.83)
(32,97366.79)
(33,81426.48)
(34,68984.27)
(35,61610.98)
(36,71281.55)
(37,94854.89)
(38,119484.93)
(39,137571.63)
(40,143654.34)
(41,140731.75)
(42,133346.18)
(43,121163.13)
(44,104556.29)
(45,88757.05)
(46,76055.04)
(47,67706.06)
(48,74185.07)
(49,96726.13)
(50,121070.29)
(51,139258.94)
(52,145560.76)
(53,143247.62)
(54,135576.31)
(55,123420.74)
(56,106749.29)
(57,90748.4)
(58,78181.8)
(59,69872.42)
(60,77109.29)
(61,101054.35)
(62,126710.04)
(63,144911.14)
(64,151380.87)
(65,149528.96)
(66,142787.94)
(67,130335.58)
(68,114177.58)
(69,98256.11)
(70,84506.32)
(71,76033.34)
(72,83091.8)
(73,103569.6)
(74,124957.45)
(75,140196.62)
(76,144672.82)
(77,140633.45)
(78,131754.14)
(79,119582.02)
(80,102862.63)
(81,86516.94)
(82,73545.17)
(83,65808.45)
(84,72202.05)
(85,91936.49)
(86,115917.68)
(87,135587.67)
(88,142143.36)
(89,139653.89)
(90,131720.23)
(91,119703.87)
(92,103317.03)
(93,87779.51)
(94,76196.65)
(95,69882.86)
(96,76884.1)
(97,96898.02)
(98,119555.85)
(99,137231.85)
(100,142764.38)
(101,138718.81)
(102,129338.58)
(103,115567.97)
(104,97405.07)
(105,80705.61)
(106,67024.73)
(107,58531.18)
(108,63998.59)
(109,83506.41)
(110,101705.91)
(111,118148.2)
(112,121565.23)
(113,114766.88)
(114,103326.9)
(115,86894.09)
(116,66247.07)
(117,46261.08)
(118,28852.19)
(119,12066.47)
(120,13260.73)
###################
(1,86070.29)
(2,90615.33)
(3,95179.18)
(4,92991.46)
(5,84993.02)
(6,71143.68)
(7,56290.38)
(8,39171.38)
(9,22957.39)
(10,9452.09)
(11,1206.76)
(12,5061.83)
(13,19550.5)
(14,38937.96)
(15,51672.25)
(16,54909.34)
(17,51319.57)
(18,40797.79)
(19,30586.38)
(20,17612.7)
(21,6890.94)
(22,0.0)
(23,0.0)
(24,2294.38)
(25,19220.89)
(26,37974.58)
(27,49508.59)
(28,50767.14)
(29,48196.7)
(30,40232.9)
(31,29508.15)
(32,17835.38)
(33,7026.81)
(34,346.81)
(35,0.0)
(36,4027.73)
(37,22829.64)
(38,40126.4)
(39,53270.58)
(40,56406.44)
(41,52496.07)
(42,44077.73)
(43,33776.87)
(44,20994.97)
(45,8744.66)
(46,551.37)
(47,0.0)
(48,3207.27)
(49,20796.13)
(50,41611.83)
(51,57697.02)
(52,61144.65)
(53,57938.32)
(54,49414.43)
(55,38179.01)
(56,24227.02)
(57,10263.16)
(58,1551.83)
(59,0.0)
(60,1720.37)
(61,21686.67)
(62,42240.45)
(63,54987.29)
(64,59337.76)
(65,55927.33)
(66,50216.55)
(67,38865.05)
(68,26129.68)
(69,12605.48)
(70,2843.71)
(71,0.0)
