(115,15344.64,56660.75,1310.61,2.66907212e6,9968.97,1168.37)
(116,14782.9,58039.69,1521.41,3.78481853e6,9913.26,1171.89)
(117,14767.56,58320.03,1683.41,4.69065552e6,9716.8,1091.81)
(118,14316.17,59127.23,1871.6,5.58851914e6,9361.46,1415.12)
(119,13290.08,60099.12,1676.79,5.02796496e6,8391.28,6128.12)
(120,10893.8,62625.6,626.6,1.51482589e6,6733.65,2981.63)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55254.3,0.0,0.0,6497.96,0.0)
(3,13177.7,55835.3,0.0,0.0,6062.24,0.0)
(4,13177.7,53634.3,0.0,0.0,5224.88,0.0)
(5,12954.8,51977.0,0.0,0.0,5121.89,0.0)
(6,13177.7,51866.61,0.0,0.0,5233.41,0.0)
(7,11974.4,51253.63,0.0,0.0,6598.16,0.0)
(8,11974.4,51357.35,0.0,0.0,6722.6,0.0)
(9,13177.7,50220.1,0.0,0.0,6309.11,0.0)
(10,10759.2,49715.25,0.0,0.0,5696.77,0.0)
(11,12954.8,48874.17,0.0,0.0,5139.62,0.0)
(12,10945.2,49651.22,0.0,0.0,5063.21,0.0)
(13,10057.5,50090.76,0.0,0.0,5397.67,0.0)
(14,10548.5,50167.45,0.0,0.0,6348.67,0.0)
(15,10473.5,50719.4,0.0,0.0,6378.01,0.0)
(16,10759.2,48291.16,0.0,0.0,5171.09,0.0)
(17,11204.25,46399.7,0.0,0.0,5390.17,0.0)
(18,13177.7,46434.31,0.0,0.0,5072.0,0.0)
(19,13177.7,44658.25,0.0,0.0,6752.96,0.0)
(20,13177.7,45263.91,0.0,0.0,6666.44,0.0)
(21,13177.7,43559.3,0.0,0.0,6338.1,0.0)
(22,13509.7,40020.69,0.0,0.0,5763.15,0.0)
(23,13177.7,41243.05,0.0,0.0,5072.0,0.0)
(24,10945.2,48352.32,0.0,0.0,5195.22,0.0)
(25,10748.9,48964.75,0.0,0.0,6021.95,0.0)
(26,9923.5,50167.45,0.0,0.0,5876.37,0.0)
(27,11452.69,50189.69,0.0,0.0,6017.79,0.0)
(28,10759.2,46694.39,0.0,0.0,5688.21,0.0)
(29,10945.2,45438.6,0.0,0.0,5821.62,0.0)
(30,11974.4,44145.0,0.0,0.0,5351.44,0.0)
(31,11027.97,44150.4,0.0,0.0,6745.42,0.0)
(32,11974.4,45075.6,0.0,0.0,6898.59,0.0)
(33,11277.2,41098.2,0.0,0.0,6326.99,0.0)
(34,11974.4,40718.86,0.0,0.0,5891.18,0.0)
(35,11974.4,40698.56,0.0,0.0,4563.8,0.0)
(36,10945.2,48604.7,0.0,0.0,4341.83,0.0)
(37,10237.22,48964.75,0.0,0.0,5390.13,0.0)
(38,9702.09,50167.45,0.0,0.0,5475.75,0.0)
(39,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(40,10146.0,49051.89,0.0,0.0,5200.17,0.0)
(41,10945.2,46636.6,0.0,0.0,5153.6,0.0)
(42,10945.2,44982.97,0.0,0.0,5167.7,0.0)
(43,11974.4,44150.4,0.0,0.0,6679.5,0.0)
(44,11914.56,45075.6,0.0,0.0,6646.59,0.0)
(45,11965.98,43850.55,0.0,0.0,6005.71,0.0)
(46,11409.62,39769.16,0.0,0.0,5365.11,0.0)
(47,11032.3,41554.86,0.0,0.0,5072.0,0.0)
(48,10759.2,47749.51,0.0,0.0,5137.52,0.0)
(49,9778.5,48964.75,0.0,0.0,5607.57,0.0)
(50,9699.5,50167.45,0.0,0.0,5782.1,0.0)
(51,9923.5,50719.4,0.0,0.0,4795.47,0.0)
(52,9938.22,48464.53,0.0,0.0,5338.75,0.0)
(53,10759.2,46698.06,0.0,0.0,5177.83,0.0)
(54,13177.7,45763.2,0.0,0.0,4967.03,0.0)
(55,13177.7,44658.25,0.0,0.0,6467.34,0.0)
(56,13177.7,45075.6,0.0,0.0,6719.34,0.0)
(57,13177.7,43463.65,0.0,0.0,5602.76,0.0)
(58,13177.7,39987.04,0.0,0.0,4815.31,0.0)
(59,13177.7,40311.28,0.0,0.0,4951.51,0.0)
(60,10759.2,48604.7,0.0,0.0,5072.0,0.0)
(61,10569.41,48964.75,0.0,0.0,5823.95,0.0)
(62,10057.5,50167.45,0.0,0.0,6184.52,0.0)
(63,10103.44,50719.4,0.0,0.0,5715.77,0.0)
(64,10464.15,49465.4,0.0,0.0,5241.98,0.0)
(65,10945.2,48276.95,0.0,0.0,5351.15,0.0)
(66,13177.7,47378.28,0.0,0.0,5282.51,0.0)
(67,13177.7,46172.0,0.0,0.0,6631.86,0.0)
(68,11277.2,45594.2,0.0,0.0,6561.49,0.0)
(69,12878.94,45459.9,0.0,0.0,6314.83,0.0)
(70,13177.7,42826.37,0.0,0.0,5933.1,0.0)
(71,13157.51,41453.74,0.0,0.0,4687.65,0.0)
(72,10759.2,48604.7,0.0,0.0,4935.66,0.0)
(73,10758.9,48964.75,0.0,0.0,5558.65,0.0)
(74,10247.3,50167.45,0.0,0.0,6458.18,0.0)
(75,10759.2,50719.4,0.0,0.0,5529.0,0.0)
(76,10759.2,45712.8,0.0,0.0,5834.94,0.0)
(77,11982.54,44586.9,0.0,0.0,5225.56,0.0)
(78,13177.7,44145.0,0.0,0.0,5243.39,0.0)
(79,13177.7,44150.4,0.0,0.0,6908.0,0.0)
(80,13177.7,41648.76,0.0,0.0,6750.36,0.0)
(81,13177.7,39321.88,0.0,0.0,6390.09,0.0)
(82,13509.7,36682.41,0.0,0.0,5553.18,0.0)
(83,13177.7,38577.32,0.0,0.0,4879.96,0.0)
(84,12954.8,46272.88,0.0,0.0,4511.95,0.0)
(85,10759.2,48964.75,0.0,0.0,6039.92,0.0)
(86,10362.5,50167.45,0.0,0.0,6285.88,0.0)
(87,9699.5,50719.4,0.0,0.0,5111.39,0.0)
(88,10285.5,47857.16,0.0,0.0,5358.13,0.0)
(89,10945.2,45972.1,0.0,0.0,5163.05,0.0)
(90,10945.2,45152.81,0.0,0.0,5295.85,0.0)
(91,10945.2,44150.4,0.0,0.0,6857.12,0.0)
(92,10759.2,45075.6,0.0,0.0,6729.82,0.0)
(93,10945.2,43250.85,0.0,0.0,6311.83,0.0)
(94,11974.4,39211.46,0.0,0.0,5080.6,0.0)
(95,10553.2,41053.78,0.0,0.0,4399.74,0.0)
(96,10945.2,48552.17,0.0,0.0,4551.91,0.0)
(97,9778.5,48964.75,0.0,0.0,5542.65,0.0)
(98,9313.5,50167.45,0.0,0.0,5782.1,0.0)
(99,9153.5,50719.4,0.0,0.0,4971.64,0.0)
(100,9699.5,47345.6,0.0,0.0,5163.61,0.0)
(101,9699.5,44715.0,0.0,0.0,4913.04,0.0)
(102,9699.5,44651.45,0.0,0.0,5559.71,0.0)
(103,9699.5,44150.4,0.0,0.0,6792.74,0.0)
(104,9699.5,45075.6,0.0,0.0,6824.82,0.0)
(105,9699.5,44653.25,0.0,0.0,6319.74,0.0)
(106,9310.39,40605.16,0.0,0.0,5177.38,0.0)
(107,9281.5,40365.0,0.0,0.0,4751.37,0.0)
(108,7854.77,47850.28,0.0,0.0,4528.08,0.0)
(109,7654.16,48964.75,0.0,0.0,4987.2,0.0)
(110,5981.9,50167.45,0.0,0.0,4930.1,0.0)
(111,5657.9,50719.4,0.0,0.0,4557.89,0.0)
(112,5473.7,49465.4,0.0,0.0,4803.77,0.0)
(113,5473.7,45479.82,0.0,0.0,4833.12,0.0)
(114,5233.7,44980.78,0.0,0.0,5307.01,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6294.6,0.0)
(117,4826.7,42554.35,0.0,0.0,5849.2,0.0)
(118,4629.7,41797.65,0.0,0.0,4701.62,0.0)
(119,4241.41,42313.29,0.0,0.0,2998.45,0.0)
(120,4198.5,47666.06,0.0,0.0,857.49,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,60366.3,0.0,0.0,13544.0,0.0)
(3,20536.7,63194.3,0.0,0.0,12116.71,14343.28)
(4,21417.7,61874.3,0.0,0.0,12478.68,18846.15)
(5,21441.7,60846.2,0.0,0.0,12724.1,7344.19)
(6,21441.7,60132.3,635.97,877927.44,12048.16,462.55)
(7,21417.7,61341.6,1325.4,3.2738913e6,12646.83,0.09)
(8,21487.7,62369.6,1474.21,2.90632424e6,13341.45,1932.69)
(9,21788.0,61593.3,3204.8,3.89357044e6,14528.5,4161.35)
(10,21605.1,64555.8,3765.75,6.30716864e6,14445.5,5833.13)
(11,21824.0,62111.2,4422.54,9.83629315e6,14304.5,3089.56)
(12,21834.0,63200.8,2696.72,4.24516653e6,13485.0,0.0)
(13,21834.0,64467.5,3126.95,3.92944174e6,14287.0,2803.96)
(14,21834.0,65242.5,3789.55,4.33069774e6,14287.0,19110.96)
(15,21834.0,65898.5,3818.6,4.36389608e6,13075.58,29056.15)
(16,21834.0,64292.8,5790.7,1.044700187e7,13116.19,21716.08)
(17,21834.0,62596.75,5676.7,1.024133447e7,14217.5,8609.48)
(18,21834.0,60132.3,5050.46,8.14360992e6,14314.5,3769.47)
(19,21834.0,60138.3,6823.75,1.197488617e7,14405.5,6411.1)
(20,21834.0,61166.3,7246.09,1.341240104e7,14409.5,3498.67)
(21,21834.0,61593.3,9405.22,2.685659313e7,14543.5,3791.07)
(22,21834.0,60813.3,13460.31,4.953783637e7,14445.5,3785.33)
(23,21834.0,61888.3,11988.95,3.939486197e7,14403.29,1175.02)
(24,21834.0,63200.8,3985.8,6.90982665e6,14287.0,0.0)
(25,21834.0,63776.1,3726.25,4.2583585e6,14287.0,2958.78)
(26,21834.0,65867.5,3789.55,4.33069774e6,13707.91,18652.65)
(27,21834.0,64919.31,4358.12,5.69403408e6,13584.5,24714.48)
(28,21834.0,64292.8,6641.7,1.141125774e7,13877.15,15832.74)
(29,21834.0,62855.8,6528.4,1.144149838e7,14315.5,6762.04)
(30,21834.0,61335.6,7331.0,1.32258571e7,14314.5,1375.81)
(31,21834.0,62224.8,7331.6,1.322693956e7,14405.5,2115.97)
(32,21834.0,62369.6,7434.4,1.341240104e7,14409.5,2491.86)
(33,21834.0,63493.8,11985.43,3.774894055e7,14543.5,6412.47)
(34,21834.0,63340.6,12877.27,4.417954893e7,14445.5,6328.31)
(35,21834.0,63091.6,12604.21,4.235720745e7,14304.5,2200.49)
(36,21834.0,63200.8,3707.3,4.58204648e6,13836.58,0.0)
(37,21834.0,64287.78,3726.25,4.2583585e6,14287.0,1932.74)
(38,21834.0,66088.91,3789.55,4.33069774e6,13480.0,20488.44)
(39,21834.0,66672.5,3818.6,4.36389608e6,13363.96,30272.63)
(40,21834.0,64906.0,4176.0,5.3323129e6,13548.87,19086.81)
(41,21834.0,62855.8,5676.7,1.024133447e7,14217.5,9519.21)
(42,21834.0,62364.8,6493.03,1.125186714e7,14314.5,2508.78)
(43,21834.0,61341.6,7331.6,1.322693956e7,14405.5,5535.49)
(44,21834.0,62429.44,7434.4,1.341240104e7,14409.5,4110.64)
(45,21834.0,62805.02,9286.8,2.333096804e7,14543.5,5436.63)
(46,21834.0,63775.78,13887.42,4.892584902e7,14445.5,3027.72)
(47,21834.0,63974.8,11785.74,3.870097331e7,14198.22,0.0)
(48,21834.0,63386.8,4562.49,7.63838313e6,13485.0,0.0)
(49,21834.0,64746.5,3726.25,4.2583585e6,14287.0,2937.14)
(50,21834.0,66091.5,3789.55,4.33069774e6,13866.47,21448.68)
(51,21834.0,66448.5,3818.6,4.36389608e6,13357.5,27585.61)
(52,21834.0,65113.78,5222.92,7.9133926e6,13884.5,19428.08)
(53,21834.0,63041.8,5683.1,1.024133447e7,14217.5,9185.56)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,4140.41)
(55,21834.0,60138.3,6823.75,1.19797197e7,14405.5,5377.46)
(56,21834.0,61166.3,7434.4,1.341240104e7,14409.5,2864.73)
(57,21834.0,61593.3,9802.34,2.745129152e7,14543.5,1893.52)
(58,21834.0,62137.3,13538.01,4.761060661e7,14445.5,3620.3)
(59,21834.0,61888.3,12937.8,4.412503111e7,15302.77,0.0)
(60,21834.0,63386.8,3707.3,4.69072595e6,14115.99,602.25)
(61,21834.0,63955.59,3726.25,4.2583585e6,14287.0,3130.12)
(62,21834.0,65733.5,3789.55,4.33069774e6,13518.2,21130.44)
(63,21834.0,66268.56,3818.6,4.36389608e6,13067.53,30650.99)
(64,21834.0,64587.85,3752.6,4.28847128e6,13350.12,21365.39)
(65,21834.0,62855.8,3690.05,4.21698914e6,14038.09,8842.32)
(66,21834.0,60132.3,4672.05,7.65040309e6,14314.5,6323.83)
(67,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6047.05)
(68,21834.0,62728.2,7056.45,1.307697761e7,14409.5,4137.43)
(69,21834.0,61816.2,7477.1,1.356718257e7,14543.5,6603.07)
(70,21834.0,62137.3,10654.63,3.151821888e7,14606.5,4362.44)
(71,21834.0,61888.78,11808.41,3.943468778e7,14354.26,0.0)
(72,21834.0,63386.8,3707.3,5.19914823e6,13598.77,0.0)
(73,21834.0,63766.1,3726.25,4.2583585e6,14287.0,280.84)
(74,21834.0,65543.7,3789.55,4.33069774e6,14279.95,18417.46)
(75,21834.0,65612.8,3818.6,4.36389608e6,13518.92,26399.66)
(76,21834.0,64292.8,7505.2,1.354013132e7,13884.5,17475.26)
(77,21834.0,61818.46,7380.1,1.331443841e7,14315.5,7736.31)
(78,21834.0,60132.3,7331.0,1.32258571e7,14314.5,3764.58)
(79,21834.0,60138.3,7331.6,1.322693956e7,14405.5,5552.79)
(80,21834.0,61166.3,10866.16,3.186035579e7,14409.5,2475.08)
(81,21834.0,61593.3,13799.45,4.857745176e7,14543.5,3278.05)
(82,21834.0,61736.3,16803.31,6.552283671e7,14625.0,2779.02)
(83,21834.0,61888.3,14715.52,5.327271642e7,14531.5,0.0)
(84,21834.0,61191.2,6052.16,1.057151275e7,13485.0,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,0.0)
(86,21834.0,65428.5,3789.55,4.33069774e6,13656.5,19366.75)
(87,21834.0,66672.5,3818.6,4.36389608e6,13191.63,27342.28)
(88,21834.0,64766.5,5790.7,1.044700187e7,13173.79,18118.59)
(89,21834.0,62855.8,6341.2,1.144015892e7,13497.39,7048.83)
(90,21834.0,62364.8,6323.19,1.139848421e7,14314.5,3706.34)
(91,21834.0,62370.8,7331.6,1.322693956e7,14405.5,5144.26)
(92,21834.0,63584.8,7434.4,1.341240104e7,14570.5,7131.18)
(93,21834.0,63825.8,9928.09,2.741895089e7,14543.5,6580.9)
(94,21834.0,63340.6,14269.54,5.094301785e7,14445.5,6223.74)
(95,21834.0,64457.34,12195.95,4.069627505e7,14304.5,2717.03)
(96,21834.0,63200.8,3766.17,6.40452008e6,13592.66,0.0)
(97,21834.0,64746.5,3726.25,4.2583585e6,14287.0,205.03)
(98,21834.0,66477.5,3789.55,4.33069774e6,13778.5,16377.98)
(99,21834.0,67218.5,3818.6,4.36389608e6,13508.0,30563.88)
(100,21834.0,65352.5,6434.97,1.12407854e7,13884.5,18436.22)
(101,21834.0,64101.5,7252.0,1.302811059e7,14217.5,8036.4)
(102,21834.0,63610.5,6824.55,1.197725527e7,14314.5,6890.15)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,7609.83)
(104,21834.0,64644.5,7434.4,1.341240104e7,14409.5,4315.56)
(105,21834.0,65071.5,8445.44,2.131231292e7,14543.5,4280.67)
(106,21834.0,66001.5,12876.2,4.478702894e7,14445.5,5068.39)
(107,21834.0,65473.89,12970.68,4.46201825e7,14304.5,156.42)
(108,21834.0,66289.5,4461.72,7.49495155e6,14133.03,0.0)
(109,21834.0,66870.84,3726.25,4.2583585e6,14287.0,0.0)
(110,21834.0,69809.1,3789.55,4.33069774e6,14287.0,15372.45)
(111,21834.0,70714.1,3818.6,4.36389608e6,14287.0,22466.9)
(112,21834.0,69578.3,3752.6,4.28847128e6,13884.5,17106.87)
(113,21834.0,68327.3,6487.18,1.144015892e7,14217.5,8417.46)
(114,21834.0,68076.3,6824.55,1.197725527e7,14299.5,4214.33)
(115,21834.0,68082.3,7331.6,1.322693956e7,13749.13,9063.89)
(116,21834.0,69110.3,7434.4,1.341240104e7,13414.1,8930.65)
(117,21834.0,69944.3,10391.23,2.956326888e7,13469.1,7402.96)
(118,21834.0,70685.3,11832.36,3.979939821e7,13450.1,7760.7)
(119,21834.0,70824.59,11066.92,3.519080757e7,12699.11,31490.82)
(120,21585.1,69947.5,4715.67,7.51936987e6,11765.79,19273.97)
###################
