(1,3156.01)
(2,3768.36)
(3,6748.82)
(4,10626.13)
(5,11706.0)
(6,11626.76)
(7,10553.27)
(8,8362.19)
(9,5650.47)
(10,2731.25)
(11,595.27)
(12,213.71)
(13,1800.92)
(14,4383.44)
(15,6874.88)
(16,10534.74)
(17,11743.1)
(18,11622.74)
(19,10619.08)
(20,8523.84)
(21,5443.23)
(22,2714.48)
(23,723.38)
(24,477.53)
(25,2143.57)
(26,4554.47)
(27,7147.58)
(28,10637.7)
(29,11658.3)
(30,11412.58)
(31,10292.52)
(32,8134.47)
(33,5050.33)
(34,2481.98)
(35,604.89)
(36,333.19)
(37,2143.83)
(38,4492.35)
(39,6865.79)
(40,10538.11)
(41,11685.25)
(42,11548.83)
(43,10430.54)
(44,8118.99)
(45,5073.6)
(46,2161.99)
(47,389.59)
(48,402.26)
(49,2373.95)
(50,4961.75)
(51,7628.11)
(52,11155.21)
(53,12075.38)
(54,11878.85)
(55,10854.8)
(56,8820.76)
(57,5524.24)
(58,2321.89)
(59,461.86)
(60,386.78)
(61,2122.03)
(62,4844.31)
(63,7400.09)
(64,10901.12)
(65,11823.93)
(66,11604.04)
(67,10502.83)
(68,8275.02)
(69,5421.58)
(70,2621.98)
(71,532.76)
(72,313.46)
(73,1924.83)
(74,4395.28)
(75,6840.29)
(76,10544.31)
(77,11713.93)
(78,11567.99)
(79,10659.91)
(80,8478.75)
(81,5682.27)
(82,2579.68)
(83,524.21)
(84,422.55)
(85,2400.91)
(86,5129.61)
(87,7920.89)
(88,11215.0)
(89,12085.79)
(90,11945.85)
(91,10776.7)
(92,8766.77)
(93,5911.91)
(94,2725.03)
(95,531.18)
(96,291.07)
(97,1757.36)
(98,4757.27)
(99,7386.03)
(100,11045.0)
(101,11994.21)
(102,11760.86)
(103,10683.97)
(104,8635.12)
(105,5909.38)
(106,2787.85)
(107,707.84)
(108,304.86)
(109,1839.33)
(110,4363.99)
(111,7508.25)
(112,11128.61)
(113,12012.71)
(114,11819.92)
(115,10773.69)
(116,8664.28)
(117,5877.65)
(118,3011.09)
(119,833.6)
(120,366.94)
###################
(1,3156.01)
(2,873.44)
(3,1152.59)
(4,5026.1)
(5,7002.43)
(6,6692.49)
(7,5625.6)
(8,3877.24)
(9,1778.97)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4334.91)
(17,6478.71)
(18,5969.56)
(19,4697.83)
(20,2772.57)
(21,427.48)
(22,0.0)
(23,0.0)
