(1,3156.01)
(2,4951.88)
(3,8220.69)
(4,11464.08)
(5,12223.71)
(6,12153.25)
(7,11217.43)
(8,9180.74)
(9,6388.61)
(10,3113.96)
(11,795.4)
(12,377.58)
(13,2277.79)
(14,5240.28)
(15,7710.55)
(16,11024.46)
(17,12119.47)
(18,11988.03)
(19,11047.83)
(20,8999.1)
(21,5957.16)
(22,3119.84)
(23,871.13)
(24,627.54)
(25,2546.08)
(26,4887.81)
(27,7366.07)
(28,11011.57)
(29,12088.43)
(30,11952.0)
(31,10959.43)
(32,8842.97)
(33,5677.28)
(34,2904.54)
(35,751.37)
(36,495.12)
(37,2488.95)
(38,5073.84)
(39,7415.6)
(40,11074.13)
(41,12139.09)
(42,12017.2)
(43,11029.36)
(44,8725.54)
(45,5687.18)
(46,2467.12)
(47,461.63)
(48,515.71)
(49,2700.67)
(50,5214.19)
(51,7775.58)
(52,11449.84)
(53,12341.5)
(54,12196.8)
(55,11240.29)
(56,9243.06)
(57,5952.11)
(58,2675.93)
(59,613.43)
(60,563.52)
(61,2497.86)
(62,5049.64)
(63,7729.95)
(64,11173.87)
(65,12067.93)
(66,11868.66)
(67,10794.94)
(68,8562.59)
(69,5710.97)
(70,2779.28)
(71,565.09)
(72,388.8)
(73,2133.96)
(74,4884.1)
(75,7575.4)
(76,11022.42)
(77,12055.0)
(78,11945.47)
(79,11028.99)
(80,8900.65)
(81,6111.58)
(82,2978.23)
(83,690.65)
(84,576.07)
(85,2817.5)
(86,5716.05)
(87,8408.76)
(88,11612.93)
(89,12358.89)
(90,12265.29)
(91,11232.86)
(92,9246.57)
(93,6407.68)
(94,3054.85)
(95,681.18)
(96,369.59)
(97,2035.65)
(98,4980.01)
(99,7594.6)
(100,11282.5)
(101,12227.79)
(102,12051.9)
(103,11019.97)
(104,9002.86)
(105,6239.3)
(106,3079.98)
(107,786.23)
(108,363.44)
(109,2052.88)
(110,4568.25)
(111,7575.55)
(112,11372.79)
(113,12265.29)
(114,12118.31)
(115,11133.38)
(116,9142.21)
(117,6420.26)
(118,3467.41)
(119,1078.87)
(120,550.03)
###################
(1,3156.01)
(2,1296.4)
(3,2229.35)
(4,6530.98)
(5,8962.68)
(6,8795.22)
(7,7327.62)
(8,4819.55)
(9,2222.02)
(10,300.04)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,225.33)
(16,4983.2)
(17,8042.5)
(18,7897.73)
(19,6260.98)
(20,4143.68)
(21,1427.44)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,161.37)
(28,5660.17)
(29,7989.78)
(30,7843.91)
(31,6105.1)
(32,3888.78)
(33,1720.51)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5881.69)
(41,8354.39)
(42,8020.25)
(43,6319.82)
(44,3846.08)
(45,1590.7)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6692.43)
(53,9763.59)
(54,8726.59)
(55,6793.81)
(56,4368.61)
(57,1995.61)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5356.87)
(65,7705.83)
(66,7120.12)
(67,5449.12)
(68,3461.4)
(69,1430.22)
(70,0.0)
(71,0.0)
(72,0.0)
