(1,1308.16)
(2,3733.62)
(3,2196.23)
(4,1605.39)
(5,1957.57)
(6,2719.55)
(7,3429.12)
(8,3663.86)
(9,4643.32)
(10,6968.85)
(11,7106.05)
(12,6801.32)
(13,6503.1)
(14,6859.27)
(15,4540.03)
(16,3423.19)
(17,3182.69)
(18,3625.01)
(19,4111.52)
(20,4140.91)
(21,4691.21)
(22,7031.27)
(23,7660.04)
(24,8353.43)
(25,7213.3)
(26,6696.4)
(27,5093.84)
(28,3996.56)
(29,3259.5)
(30,3552.04)
(31,3995.62)
(32,4123.97)
(33,4761.93)
(34,6927.16)
(35,7102.08)
(36,6015.06)
(37,5474.63)
(38,5336.08)
(39,3950.64)
(40,2771.84)
(41,2868.35)
(42,3059.42)
(43,3677.25)
(44,3803.57)
(45,4709.14)
(46,7020.42)
(47,7706.92)
(48,7273.13)
(49,8262.61)
(50,7550.3)
(51,5423.26)
(52,3337.71)
(53,3068.36)
(54,3327.16)
(55,3927.93)
(56,4023.47)
(57,4800.69)
(58,6996.81)
(59,8711.23)
(60,8574.88)
(61,8444.52)
(62,6886.71)
(63,5337.58)
(64,3984.09)
(65,3214.9)
(66,3438.41)
(67,3932.18)
(68,4053.61)
(69,4986.52)
(70,7554.89)
(71,7178.23)
(72,6528.37)
(73,6129.74)
(74,5910.43)
(75,5082.93)
(76,3777.84)
(77,3095.35)
(78,3481.39)
(79,4190.3)
(80,4245.31)
(81,4892.61)
(82,7438.2)
(83,7334.29)
(84,6972.93)
(85,7064.53)
(86,7099.38)
(87,5371.82)
(88,3506.9)
(89,3229.79)
(90,3274.77)
(91,3830.66)
(92,3842.54)
(93,4592.06)
(94,6649.24)
(95,5643.5)
(96,5894.9)
(97,6441.22)
(98,5981.12)
(99,4213.04)
(100,2828.75)
(101,2619.09)
(102,2818.85)
(103,3469.37)
(104,3717.49)
(105,4871.45)
(106,7410.42)
(107,6844.71)
(108,6784.31)
(109,6474.33)
(110,7095.69)
(111,5678.59)
(112,3966.78)
(113,3790.63)
(114,4055.67)
(115,4616.45)
(116,4700.83)
(117,5910.51)
(118,7318.99)
(119,5128.79)
(120,3308.59)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,15883.48)
(3,12987.85)
(4,11559.55)
(5,14226.62)
(6,18471.73)
(7,19331.22)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,17588.7)
(18,18471.73)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,18119.63)
(30,19514.58)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,18624.03)
(37,19253.16)
(38,19595.48)
(39,19617.2)
(40,19617.2)
(41,16943.36)
(42,16582.85)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,16658.09)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,18120.67)
(66,18471.73)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,18427.48)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,17874.28)
(78,19222.91)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19377.98)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18088.94)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19354.14)
(97,19617.2)
(98,19617.2)
(99,19062.2)
(100,18241.82)
(101,14466.19)
(102,16659.34)
(103,19156.84)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,18844.97)
(109,17136.67)
(110,19617.2)
(111,18980.66)
(112,15955.34)
(113,16379.34)
(114,19594.46)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19334.67)
(120,16287.08)
###################
