(16,73546.71)
(17,70242.59)
(18,62891.25)
(19,50791.07)
(20,35039.69)
(21,17836.94)
(22,4745.97)
(23,0.0)
(24,2160.11)
(25,23552.58)
(26,43797.41)
(27,60029.59)
(28,65381.16)
(29,62142.76)
(30,53510.81)
(31,42571.17)
(32,29380.16)
(33,17642.36)
(34,6579.89)
(35,0.0)
(36,8869.46)
(37,27488.22)
(38,46160.55)
(39,61668.51)
(40,68567.19)
(41,64901.78)
(42,55943.56)
(43,42079.03)
(44,28353.06)
(45,14578.51)
(46,5586.75)
(47,0.0)
(48,7149.24)
(49,27628.9)
(50,50083.75)
(51,68252.14)
(52,73297.27)
(53,69119.4)
(54,61800.48)
(55,48991.22)
(56,32004.29)
(57,15590.93)
(58,5157.11)
(59,0.0)
(60,7242.85)
(61,26495.58)
(62,45384.79)
(63,60271.34)
(64,63477.07)
(65,61497.8)
(66,53508.32)
(67,40155.6)
(68,25926.62)
(69,11503.1)
(70,0.0)
(71,0.0)
(72,6017.83)
(73,29317.74)
(74,51592.21)
(75,66496.71)
(76,72021.98)
(77,68925.54)
(78,61027.2)
(79,49303.45)
(80,35455.01)
(81,20473.56)
(82,8581.15)
(83,1540.5)
(84,8604.34)
(85,28258.93)
(86,48475.54)
(87,65181.16)
(88,69126.36)
(89,64486.04)
(90,55383.65)
(91,44469.9)
(92,29962.32)
(93,16943.61)
(94,5845.21)
(95,0.0)
(96,6349.55)
(97,26045.88)
(98,50973.39)
(99,70089.08)
(100,76790.58)
(101,73650.33)
(102,65174.52)
(103,52328.74)
(104,36833.71)
(105,20735.03)
(106,7489.17)
(107,358.49)
(108,9026.1)
(109,27779.92)
(110,46472.51)
(111,64555.21)
(112,69797.55)
(113,66450.62)
(114,56483.24)
(115,42795.82)
(116,28367.11)
(117,13441.03)
(118,3952.64)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,133553.31)
(3,174226.07)
(4,196153.59)
(5,200717.6)
(6,199754.99)
(7,192447.95)
(8,177210.1)
(9,163122.75)
(10,147744.22)
(11,142833.12)
(12,154803.65)
(13,184667.17)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,198443.62)
(20,186820.77)
(21,176691.23)
(22,167730.92)
(23,166072.95)
(24,176896.08)
(25,200717.6)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,199647.7)
(32,184644.22)
(33,169768.29)
(34,157645.08)
(35,150771.42)
(36,159239.92)
(37,187364.6)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193877.37)
(44,180248.95)
(45,166783.07)
(46,154702.72)
(47,152263.81)
(48,161750.72)
(49,188176.79)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196400.97)
(56,184343.56)
(57,171135.53)
(58,161043.54)
(59,156581.79)
(60,171653.54)
(61,200717.6)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195998.41)
(68,182846.56)
(69,168391.04)
(70,156358.49)
(71,150947.48)
(72,162172.27)
(73,192609.44)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,197118.96)
(80,186709.98)
(81,176128.82)
(82,165545.94)
(83,158001.63)
(84,163221.24)
(85,187230.23)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196025.2)
(92,182880.59)
(93,168144.16)
(94,157020.19)
(95,149191.97)
(96,159983.27)
(97,190864.15)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191686.71)
(104,174268.3)
(105,159190.83)
(106,145201.25)
(107,137044.93)
(108,145815.78)
(109,181126.04)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,196506.06)
(114,188054.86)
(115,171947.84)
(116,149961.53)
(117,130769.36)
(118,116608.06)
(119,98286.74)
(120,104184.91)
###################
