(82,20290.5,55024.5,1541.27,4.52369142e6,11065.19,1012.76)
(83,20104.87,54961.13,1487.82,4.51722363e6,10577.3,430.65)
(84,18753.15,55392.85,505.46,919167.83,9249.65,224.48)
(85,18368.65,56156.35,363.33,424859.38,9906.48,351.8)
(86,18182.87,57608.13,436.54,586975.75,9579.26,2797.2)
(87,18253.52,58118.48,457.06,676646.68,9250.44,5428.66)
(88,18231.67,56820.33,538.18,834712.51,9512.43,4943.88)
(89,18518.25,55282.75,583.93,974068.99,9488.23,2324.34)
(90,18733.03,54576.97,645.57,1.16331562e6,9252.71,751.64)
(91,18993.04,54322.96,742.45,1.45965778e6,10377.29,666.75)
(92,19138.71,55205.29,822.78,1.83595541e6,10593.8,703.73)
(93,19416.12,55354.88,974.55,2.55802578e6,10686.01,976.55)
(94,19550.52,55764.48,1156.28,3.32040653e6,11243.01,1076.94)
(95,19584.61,55481.39,1166.28,3.410364e6,11141.05,445.43)
(96,18421.91,55724.09,458.13,937911.93,9669.68,262.02)
(97,18013.51,56511.49,374.89,428734.42,9863.69,234.38)
(98,17699.98,58091.02,420.93,542109.93,9496.91,2348.63)
(99,17774.89,58597.11,565.92,799901.81,9004.23,5790.53)
(100,17808.97,57243.03,592.99,862792.84,9134.63,4900.55)
(101,17938.05,55862.95,579.86,844243.54,9249.52,2149.86)
(102,18037.84,55272.16,626.39,1.02123276e6,9544.54,595.38)
(103,18229.76,55086.24,735.55,1.27932083e6,10348.92,722.8)
(104,18315.47,56028.53,850.91,1.80995746e6,10682.86,711.93)
(105,18555.22,56215.78,1074.29,2.58620306e6,10778.22,891.22)
(106,18660.23,56654.77,1263.08,3.42479518e6,11430.18,1115.62)
(107,18567.62,56498.38,1323.97,3.70372076e6,10788.17,526.9)
(108,16970.11,57175.89,409.28,757368.9,9006.23,221.92)
(109,16144.43,58380.57,309.47,364417.93,9166.85,250.62)
(110,15511.94,60279.06,445.52,572219.45,9131.6,2024.19)
(111,15161.93,61210.07,539.67,705175.81,8770.59,4830.88)
(112,14976.76,60075.24,587.81,811996.97,9238.81,4665.37)
(113,14757.65,59043.35,631.12,927758.66,9341.59,2157.86)
(114,14708.77,58601.23,725.36,1.17603877e6,9385.52,473.08)
(115,14697.14,58618.86,824.57,1.551798e6,10172.24,643.22)
(116,14552.94,59791.06,951.91,2.10573556e6,10061.89,898.38)
(117,14474.59,60296.41,1092.34,2.73551819e6,10123.13,1148.72)
(118,13977.03,61337.97,1228.58,3.42184193e6,9867.71,1296.71)
(119,13316.94,61749.06,1317.91,3.89818415e6,8980.83,4058.14)
(120,10543.46,63602.54,536.07,1.21824459e6,6353.52,1665.74)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,55869.8,0.0,0.0,6262.79,0.0)
(3,18297.7,56085.3,0.0,0.0,6413.6,0.0)
(4,18297.7,53634.3,0.0,0.0,6507.43,0.0)
(5,18297.7,52359.3,0.0,0.0,5479.35,0.0)
(6,18259.89,51522.0,0.0,0.0,4986.8,0.0)
(7,16005.7,49329.95,0.0,0.0,6628.4,0.0)
(8,16005.7,50328.37,0.0,0.0,6294.92,0.0)
(9,16005.7,50720.46,0.0,0.0,6571.29,0.0)
(10,13192.7,50483.98,0.0,0.0,6205.82,0.0)
(11,13166.56,49256.37,0.0,0.0,5806.62,0.0)
(12,11026.77,49150.4,0.0,0.0,4348.75,0.0)
(13,9778.46,49505.3,0.0,0.0,5299.93,0.0)
(14,9670.66,50675.48,0.0,0.0,6524.12,0.0)
(15,10493.64,50719.4,0.0,0.0,6484.7,0.0)
(16,9854.18,49465.4,0.0,0.0,6256.27,0.0)
(17,14627.36,48276.95,0.0,0.0,5856.19,0.0)
(18,17271.7,46018.2,0.0,0.0,5709.31,0.0)
(19,18122.7,45127.05,0.0,0.0,6925.93,0.0)
(20,18122.7,45075.6,0.0,0.0,7006.62,0.0)
(21,18122.7,45459.9,0.0,0.0,6966.46,0.0)
(22,17288.72,45949.5,0.0,0.0,6854.98,0.0)
(23,16505.7,43676.82,0.0,0.0,4964.98,0.0)
(24,16347.5,48938.77,0.0,0.0,5168.45,0.0)
(25,13901.7,48964.75,0.0,0.0,6081.45,0.0)
(26,11352.25,50167.45,0.0,0.0,6330.93,0.0)
(27,8669.03,50719.4,0.0,0.0,5686.14,0.0)
(28,8056.15,49465.4,0.0,0.0,4574.03,0.0)
(29,14501.7,48240.43,0.0,0.0,4357.99,0.0)
(30,15424.7,45815.25,0.0,0.0,4945.2,0.0)
(31,15424.7,44658.25,0.0,0.0,6502.12,0.0)
(32,14824.7,45075.6,0.0,0.0,6655.41,0.0)
(33,14824.7,45459.9,0.0,0.0,6727.77,0.0)
(34,13514.95,44298.63,0.0,0.0,6760.44,0.0)
(35,13210.11,44393.57,0.0,0.0,5442.06,0.0)
(36,13177.7,48604.7,0.0,0.0,5791.61,0.0)
(37,10057.46,49505.3,0.0,0.0,6351.88,0.0)
(38,9699.46,50167.45,0.0,0.0,6658.55,0.0)
(39,9139.93,50719.4,0.0,0.0,6241.94,0.0)
(40,10361.22,49465.4,0.0,0.0,5288.97,0.0)
(41,12954.8,48276.95,0.0,0.0,4497.47,0.0)
(42,13177.7,47810.5,0.0,0.0,5344.45,0.0)
(43,13177.7,47785.28,0.0,0.0,6634.07,0.0)
(44,13177.7,46459.1,0.0,0.0,6467.01,0.0)
(45,13177.7,45986.12,0.0,0.0,6395.45,0.0)
(46,13509.7,45949.5,0.0,0.0,6442.15,0.0)
(47,10945.16,45725.4,0.0,0.0,5049.7,0.0)
(48,10243.17,49150.4,0.0,0.0,5022.52,0.0)
(49,9650.46,48964.75,0.0,0.0,6218.61,0.0)
(50,8390.27,50167.45,0.0,0.0,6293.71,0.0)
(51,8949.46,50719.4,0.0,0.0,6500.32,0.0)
(52,10945.16,49465.4,0.0,0.0,6333.55,0.0)
(53,13081.68,45106.35,0.0,0.0,5429.75,0.0)
(54,14316.75,44651.45,0.0,0.0,5126.61,0.0)
(55,14501.7,46344.94,0.0,0.0,6715.33,0.0)
(56,14501.7,46129.5,0.0,0.0,6710.9,0.0)
(57,14501.7,46190.82,0.0,0.0,6241.93,0.0)
(58,14501.7,45786.5,0.0,0.0,6259.44,0.0)
(59,10648.28,44607.7,0.0,0.0,5466.66,0.0)
(60,10061.46,49150.4,0.0,0.0,4833.31,0.0)
(61,9575.46,49267.41,0.0,0.0,6201.66,0.0)
(62,9699.46,50167.45,0.0,0.0,6663.09,0.0)
(63,9240.46,51910.04,0.0,0.0,6406.71,0.0)
(64,10986.12,50111.88,0.0,0.0,6105.37,0.0)
(65,14501.7,46632.41,0.0,0.0,5435.13,0.0)
(66,14501.7,45763.2,0.0,0.0,5178.23,0.0)
(67,13832.7,45771.4,0.0,0.0,6780.29,0.0)
(68,13177.7,46459.1,0.0,0.0,6708.37,0.0)
(69,11277.16,45459.9,0.0,0.0,6749.14,0.0)
(70,10945.16,43134.44,0.0,0.0,6717.77,0.0)
(71,11277.16,42945.27,0.0,0.0,5072.0,0.0)
(72,10759.16,48604.7,0.0,0.0,5130.33,0.0)
(73,10553.16,48964.75,0.0,0.0,6322.54,0.0)
(74,8753.49,50167.45,0.0,0.0,6664.7,0.0)
(75,10429.81,50719.4,0.0,0.0,6856.04,0.0)
(76,9379.68,49465.4,0.0,0.0,6045.68,0.0)
(77,10739.16,46855.96,0.0,0.0,5377.5,0.0)
(78,13177.7,44394.67,0.0,0.0,5240.37,0.0)
(79,13245.26,44657.49,0.0,0.0,6704.57,0.0)
(80,13509.7,45272.62,0.0,0.0,6461.73,0.0)
(81,13177.7,45454.55,0.0,0.0,6606.59,0.0)
(82,13177.7,44843.94,0.0,0.0,6088.02,0.0)
(83,12750.99,43665.14,0.0,0.0,4497.74,0.0)
(84,10945.16,48604.7,0.0,0.0,4665.23,0.0)
(85,10945.16,48964.75,0.0,0.0,5615.2,0.0)
(86,10675.46,50167.45,0.0,0.0,5963.54,0.0)
(87,10586.59,50719.4,0.0,0.0,5785.62,0.0)
(88,10548.28,49465.4,0.0,0.0,5363.21,0.0)
(89,13177.7,46529.12,0.0,0.0,4813.2,0.0)
(90,13177.7,44745.5,0.0,0.0,5007.74,0.0)
(91,13177.7,44580.62,0.0,0.0,6685.59,0.0)
(92,12954.8,45075.6,0.0,0.0,6688.09,0.0)
(93,12954.8,45677.24,0.0,0.0,6213.77,0.0)
(94,10945.16,45949.5,0.0,0.0,6527.71,0.0)
(95,10945.16,46275.05,0.0,0.0,5473.64,0.0)
(96,10194.58,48604.7,0.0,0.0,4915.79,0.0)
(97,9699.46,48964.75,0.0,0.0,6138.6,0.0)
(98,9311.21,50167.45,0.0,0.0,6344.57,0.0)
(99,9240.46,50719.4,0.0,0.0,5956.23,0.0)
(100,9699.46,49465.4,0.0,0.0,5028.01,0.0)
(101,9467.06,48276.95,0.0,0.0,4493.38,0.0)
(102,9699.46,47792.61,0.0,0.0,5079.25,0.0)
(103,9699.46,47478.35,0.0,0.0,6458.49,0.0)
(104,9699.46,45656.26,0.0,0.0,6548.65,0.0)
(105,9313.46,45459.9,0.0,0.0,5991.97,0.0)
(106,8944.96,45949.5,0.0,0.0,6141.55,0.0)
(107,8473.38,44950.74,0.0,0.0,5072.0,0.0)
(108,6701.16,48604.7,0.0,0.0,4353.86,0.0)
(109,5981.83,48964.75,0.0,0.0,5045.57,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,4842.35,0.0)
(112,5473.63,49465.4,0.0,0.0,5162.74,0.0)
(113,5233.63,48276.95,0.0,0.0,4862.94,0.0)
(114,5233.62,46622.69,0.0,0.0,5261.51,0.0)
(115,5233.62,44716.77,0.0,0.0,6681.87,0.0)
(116,4826.62,45075.6,0.0,0.0,6113.5,0.0)
(117,4329.7,45459.9,0.0,0.0,5911.44,0.0)
(118,4297.62,45949.5,0.0,0.0,4789.09,0.0)
(119,4198.38,43356.8,0.0,0.0,3338.25,0.0)
(120,4198.38,47666.36,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20286.7,58074.3,0.0,0.0,10819.76,11564.87)
(4,21417.7,56754.3,0.0,0.0,11429.32,19617.59)
(5,21441.7,55503.3,0.0,0.0,12051.34,6901.11)
(6,21788.0,55050.11,0.0,0.0,12847.76,63.19)
(7,23986.05,57310.3,2902.27,3.60890526e6,12703.17,3722.04)
(8,24015.63,58338.3,2652.47,3.65536008e6,14079.49,3415.81)
(9,24050.54,58765.3,2658.95,3.17352378e6,13946.14,4964.48)
(10,24831.02,62122.3,3219.05,6.08123795e6,14445.5,9971.12)
(11,25809.63,61899.44,3975.63,6.81912452e6,14304.5,2895.79)
(12,24995.6,63119.23,3161.6,3.61307648e6,13064.04,0.0)
(13,25019.7,64746.54,3185.7,3.64061796e6,13338.0,0.0)
(14,25115.52,66120.34,3281.52,3.75012232e6,13480.0,13847.73)
(15,25652.6,65878.36,3818.6,4.36389608e6,13133.67,32985.94)
(16,25586.6,65197.82,3752.6,4.28847128e6,13884.5,23039.28)
(17,25524.05,59173.64,3690.05,4.21698914e6,14217.5,9088.33)
(18,27291.8,56038.3,6318.1,1.115516764e7,14314.5,2160.91)
(19,28188.95,55193.3,6354.95,1.115797588e7,14405.5,3748.99)
(20,29268.4,56221.3,7434.4,1.341240104e7,15417.3,3595.36)
(21,29311.1,56648.3,7477.1,1.348943611e7,15751.12,7720.39)
(22,29365.5,58026.28,7531.5,1.575602393e7,15015.3,9333.01)
(23,31389.18,58560.3,9555.18,2.42768232e7,15531.3,3187.11)
(24,25207.23,57798.5,3373.23,3.86499912e6,16332.3,0.0)
(25,25560.25,60623.3,3726.25,4.2583585e6,15594.2,5343.7)
(26,25623.55,64438.75,3789.55,4.33069774e6,13429.5,26192.26)
(27,25652.6,67702.97,3818.6,4.36389608e6,13357.5,29220.92)
(28,25586.6,66995.85,3752.6,4.28847128e6,13884.5,21653.75)
(29,25560.57,59299.3,4030.61,5.21916294e6,13687.76,8974.02)
(30,27494.75,57885.3,5850.82,9.57663127e6,14314.5,2421.65)
(31,28657.75,57891.3,6823.75,1.197488617e7,14405.5,3542.65)
(32,29268.4,59519.3,7434.4,1.341240104e7,14625.0,3136.83)
(33,29311.1,59946.3,7477.1,1.348943611e7,14625.0,6638.29)
(34,31016.37,61800.05,9375.9,2.3960071e7,14625.0,8231.74)
(35,30672.43,61855.89,8838.43,2.1614016e7,14304.5,3493.75)
(36,25541.3,60968.3,3707.3,4.23670244e6,16157.3,0.0)
(37,25019.7,64467.54,3185.7,3.64061796e6,16281.0,438.63)
(38,25623.55,66091.54,3789.55,4.33069774e6,16281.0,19907.23)
(39,25652.6,67232.07,3818.6,4.36389608e6,13357.5,29676.36)
(40,25586.6,64690.78,3752.6,4.28847128e6,13884.5,20186.15)
(41,25524.05,60846.2,3690.05,4.21698914e6,14217.5,9057.68)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,450.48)
(43,25530.72,60138.3,3696.72,4.42581555e6,14081.14,2099.75)
(44,27884.9,61166.3,6397.2,1.154118852e7,14409.5,3705.0)
(45,28784.88,61593.3,7093.9,1.348943611e7,14543.5,6591.58)
(46,29365.5,61805.3,7531.5,1.517894927e7,14510.7,9495.13)
(47,29340.6,64120.84,7506.6,1.448582505e7,14304.5,3553.75)
(48,24995.6,63902.83,3161.6,3.61307648e6,14163.5,0.0)
(49,25560.25,64874.54,3726.25,4.2583585e6,13938.91,0.0)
(50,25623.55,67400.73,3789.55,4.33069774e6,13429.5,16798.76)
(51,25652.6,67422.54,3818.6,4.36389608e6,12377.8,30448.61)
(52,25586.6,64106.84,3752.6,4.28847128e6,13049.95,22674.33)
(53,28694.65,60719.32,6860.65,1.203378638e7,13347.41,10005.69)
(54,28658.55,58993.25,6824.55,1.197725527e7,14314.5,3076.93)
(55,26971.06,58814.3,5137.06,7.81652868e6,14405.5,3886.09)
(56,28214.5,59842.3,6666.87,1.162543331e7,14527.0,3018.95)
(57,28580.18,60269.3,6773.86,1.219126717e7,14543.5,5233.63)
(58,29528.5,60813.3,7856.18,1.676480745e7,14625.0,7908.4)
(59,30458.3,64417.72,8624.3,2.080155999e7,15531.3,3136.4)
(60,24995.6,64084.54,3161.6,3.61307648e6,13943.88,0.0)
(61,25257.59,64949.54,3423.59,3.91248112e6,14287.0,0.0)
(62,25623.55,66091.54,3789.55,4.33069774e6,13480.0,16305.28)
(63,24461.96,67131.54,2956.95,3.37920246e6,13187.4,33240.75)
(64,24940.12,64065.88,3232.95,3.69461502e6,13884.5,21016.4)
(65,27168.59,59299.3,5676.7,9.61584809e6,14217.5,8610.58)
(66,27546.8,58808.3,6318.1,1.139848421e7,14314.5,1529.29)
(67,27544.6,59483.3,6113.19,1.089476348e7,14405.5,2214.96)
(68,27884.9,61166.3,6397.2,1.154118852e7,14409.5,3198.2)
(69,29311.1,63493.84,7477.1,1.348943611e7,14543.5,6082.17)
(70,32180.56,64369.84,10366.92,3.123779808e7,15015.3,9620.91)
(71,32120.73,63788.84,10286.73,3.15036294e7,15531.3,2636.27)
(72,25541.3,63386.84,3707.3,4.23670244e6,14287.0,0.0)
(73,25560.25,63971.84,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,67037.51,3789.55,4.33069774e6,13481.91,19963.09)
(75,25652.6,65942.19,3818.6,4.36389608e6,13455.5,31006.78)
(76,25586.6,65672.32,3752.6,4.28847128e6,13884.5,21272.51)
(77,26945.04,63061.84,5676.7,1.016436593e7,14217.5,8981.82)
(78,28915.33,60132.3,7081.33,1.261032564e7,14291.3,1039.55)
(79,28658.51,60070.74,6836.81,1.294538488e7,14405.5,2760.56)
(80,29071.38,60834.3,7242.46,1.341240104e7,14409.5,2140.71)
(81,29316.45,61593.3,7482.45,1.458052133e7,14625.0,5895.16)
(82,30471.06,62137.3,8637.06,2.069983023e7,14625.0,7832.22)
(83,31400.86,62315.01,9566.86,2.606900984e7,14555.5,2154.39)
(84,25541.3,63200.84,3707.3,4.23670244e6,13842.4,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,13840.56,0.0)
(86,25623.55,65115.54,3789.55,4.33069774e6,12821.7,16667.45)
(87,25652.6,65785.41,3818.6,4.36389608e6,11744.2,25830.57)
(88,25586.6,64503.72,3752.6,4.28847128e6,13869.5,19723.47)
(89,27271.88,60623.3,5482.11,8.63513411e6,14315.5,8568.9)
(90,28564.5,60132.3,6730.5,1.174537839e7,14314.5,3015.64)
(91,28735.38,60138.3,6901.38,1.22997471e7,14405.5,2985.09)
(92,29268.4,61389.2,7434.4,1.341240104e7,14409.5,3224.53)
(93,29093.76,61816.2,7259.76,1.348943611e7,14543.5,6590.26)
(94,29365.5,64369.84,7531.5,1.358757915e7,14625.0,7646.73)
(95,28790.95,64120.84,6956.95,1.354371852e7,15531.3,3326.13)
(96,25541.3,63951.42,3707.3,4.23670244e6,14065.5,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,13402.0,0.0)
(98,25623.55,66479.79,3789.55,4.33069774e6,12370.33,13761.87)
(99,25652.6,67131.54,3818.6,4.36389608e6,11614.5,27285.05)
(100,25586.6,65352.54,3752.6,4.28847128e6,12442.01,21364.45)
(101,25524.05,64333.94,3690.05,4.21698914e6,13810.46,8782.72)
(102,25517.39,63610.54,3739.4,4.64350662e6,14314.5,1665.63)
(103,25837.65,63616.54,4008.1,5.66638795e6,14405.5,4777.22)
(104,28687.74,64644.54,6853.74,1.21338446e7,14625.0,4298.05)
(105,29311.1,65457.54,7477.1,1.348943611e7,14625.0,5574.68)
(106,29365.5,66370.04,7531.5,1.418742395e7,14840.3,7733.05)
(107,30115.26,66592.62,8281.26,1.857278137e7,15195.42,2782.61)
(108,25541.3,67444.84,3707.3,4.23670244e6,13768.77,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14074.42,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13544.0,12509.75)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,23567.8)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,18588.57)
(113,25524.05,68567.37,3690.05,4.21698914e6,14300.5,8448.66)
(114,26687.31,68076.38,4853.31,7.11735553e6,14314.5,252.73)
(115,28599.23,68082.38,6781.09,1.197488617e7,14405.5,3770.34)
(116,29268.4,69517.38,7434.4,1.341240104e7,14409.5,4652.76)
(117,29311.1,70441.3,7477.1,1.348943611e7,14543.5,8599.95)
(118,29365.5,71017.38,7531.5,1.3650743e7,14445.5,8524.61)
(119,31709.2,70867.62,9895.5,2.730934502e7,13751.22,20302.39)
(120,26479.64,69947.62,4768.07,6.90044367e6,12005.16,12135.27)
###################
