(6.9703667e7,0.0)
(7.6325366e7,0.0)
(8.2947065e7,0.0)
(8.9568764e7,0.01)
(9.6190463e7,0.01)
(1.02812162e8,0.02)
(1.09433861e8,0.06)
(1.1605556e8,0.1)
(1.22677259e8,0.16)
(1.29298958e8,0.23)
(1.35920657e8,0.3)
(1.42542356e8,0.37)
(1.49164055e8,0.46)
(1.55785754e8,0.53)
(1.62407453e8,0.59)
(1.69029152e8,0.64)
(1.75650851e8,0.68)
(1.8227255e8,0.71)
(1.88894249e8,0.74)
(1.95515948e8,0.77)
(2.02137647e8,0.8)
(2.08759346e8,0.81)
(2.15381045e8,0.83)
(2.22002744e8,0.84)
(2.28624443e8,0.85)
(2.35246142e8,0.87)
(2.41867841e8,0.88)
(2.4848954e8,0.88)
(2.55111239e8,0.89)
(2.61732938e8,0.9)
(2.68354637e8,0.91)
(2.74976336e8,0.91)
(2.81598035e8,0.92)
(2.88219734e8,0.92)
(2.94841433e8,0.92)
(3.01463132e8,0.93)
(3.08084831e8,0.93)
(3.1470653e8,0.94)
(3.21328229e8,0.94)
(3.27949928e8,0.94)
(3.34571627e8,0.94)
(3.41193326e8,0.95)
(3.47815025e8,0.95)
(3.54436724e8,0.96)
(3.61058423e8,0.96)
(3.67680122e8,0.96)
(3.74301821e8,0.96)
(3.8092352e8,0.96)
(3.87545219e8,0.97)
(3.94166918e8,0.97)
(4.00788617e8,0.97)
(4.07410316e8,0.97)
(4.14032015e8,0.98)
(4.20653714e8,0.98)
(4.27275413e8,0.98)
(4.33897112e8,0.98)
(4.40518811e8,0.98)
(4.4714051e8,0.98)
(4.53762209e8,0.98)
(4.60383908e8,0.98)
(4.67005607e8,0.99)
(4.73627306e8,0.99)
(4.80249005e8,0.99)
(4.86870704e8,0.99)
(4.93492403e8,0.99)
(5.00114102e8,0.99)
(5.06735801e8,0.99)
(5.133575e8,0.99)
(5.19979199e8,0.99)
(5.26600898e8,0.99)
(5.33222597e8,0.99)
(5.39844296e8,0.99)
(5.46465995e8,0.99)
(5.53087694e8,0.99)
(5.59709393e8,0.99)
(5.66331092e8,0.99)
(5.72952791e8,0.99)
(5.7957449e8,0.99)
(5.86196189e8,1.0)
(5.92817888e8,1.0)
(5.99439587e8,1.0)
(6.06061286e8,1.0)
(6.12682985e8,1.0)
(6.19304684e8,1.0)
(6.25926383e8,1.0)
(6.32548082e8,1.0)
(6.39169781e8,1.0)
(6.4579148e8,1.0)
(6.52413179e8,1.0)
(6.59034878e8,1.0)
(6.65656577e8,1.0)
(6.72278276e8,1.0)
(6.78899975e8,1.0)
(6.85521674e8,1.0)
(6.92143373e8,1.0)
(6.98765072e8,1.0)
(7.05386771e8,1.0)
(7.1200847e8,1.0)
(7.18630169e8,1.0)
(7.25251868e8,1.0)
(7.31873567e8,1.0)
(7.38495266e8,1.0)
(7.45116965e8,1.0)
