(1,3156.01)
(2,4538.51)
(3,8084.02)
(4,11004.9)
(5,11989.11)
(6,11603.24)
(7,9845.1)
(8,7088.61)
(9,4632.55)
(10,2288.04)
(11,656.44)
(12,232.0)
(13,1689.63)
(14,5187.85)
(15,8458.27)
(16,11451.02)
(17,12165.51)
(18,11922.55)
(19,10519.76)
(20,8037.78)
(21,5221.73)
(22,2635.38)
(23,821.12)
(24,280.86)
(25,1943.55)
(26,3599.03)
(27,8196.49)
(28,11463.16)
(29,12347.31)
(30,12208.88)
(31,10942.14)
(32,8499.52)
(33,5833.5)
(34,3465.87)
(35,887.43)
(36,364.85)
(37,1944.97)
(38,4334.81)
(39,6975.71)
(40,10775.41)
(41,12050.36)
(42,11850.55)
(43,10504.74)
(44,8359.53)
(45,5904.33)
(46,3581.06)
(47,1704.19)
(48,624.25)
(49,2165.0)
(50,5065.62)
(51,7953.38)
(52,11101.34)
(53,12233.25)
(54,12172.81)
(55,11151.77)
(56,8441.14)
(57,5562.46)
(58,2639.95)
(59,880.01)
(60,354.69)
(61,2117.62)
(62,5547.07)
(63,8555.59)
(64,11492.08)
(65,12270.76)
(66,12196.03)
(67,11052.27)
(68,8916.04)
(69,6367.57)
(70,3640.14)
(71,1474.96)
(72,516.67)
(73,2105.31)
(74,5019.98)
(75,8293.97)
(76,11492.2)
(77,12076.97)
(78,11772.49)
(79,10167.71)
(80,7409.85)
(81,4680.68)
(82,2263.36)
(83,706.01)
(84,297.21)
(85,1837.24)
(86,4814.55)
(87,8376.67)
(88,11582.07)
(89,12375.69)
(90,12276.93)
(91,11196.8)
(92,8667.59)
(93,5606.93)
(94,2644.9)
(95,645.08)
(96,271.03)
(97,1810.61)
(98,4870.24)
(99,7599.27)
(100,10860.98)
(101,11944.57)
(102,11664.1)
(103,10167.69)
(104,7523.99)
(105,4451.17)
(106,1861.71)
(107,244.98)
(108,135.73)
(109,1684.71)
(110,4821.17)
(111,8086.62)
(112,11242.7)
(113,12139.81)
(114,12031.52)
(115,10806.85)
(116,8606.2)
(117,5825.92)
(118,3057.59)
(119,759.4)
(120,308.42)
###################
(1,3156.01)
(2,1432.63)
(3,2971.31)
(4,5517.16)
(5,7296.14)
(6,6687.29)
(7,4420.71)
(8,2873.32)
(9,1243.08)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1145.76)
(16,6180.48)
(17,8135.53)
(18,7672.29)
(19,5568.8)
(20,3014.77)
(21,444.82)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,2116.86)
(28,6816.79)
(29,9905.87)
(30,9247.14)
(31,5618.62)
(32,2340.01)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4987.64)
(41,7887.75)
(42,6951.17)
(43,5272.21)
(44,2998.19)
(45,1359.35)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1224.01)
(52,5344.9)
(53,8672.59)
(54,8602.32)
(55,7179.55)
(56,3450.12)
(57,1535.35)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,984.82)
(64,6376.41)
(65,9138.55)
(66,8951.92)
(67,6377.6)
(68,3287.07)
(69,1110.69)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5366.25)
(77,7101.27)
(78,5833.98)
(79,2944.58)
(80,1327.77)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1031.61)
(88,6870.46)
(89,9933.99)
(90,9277.78)
(91,7246.33)
(92,3976.18)
(93,1323.09)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1154.17)
(100,5067.7)
(101,7194.53)
(102,6536.67)
(103,4478.75)
(104,2107.15)
(105,516.71)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1257.39)
(112,5581.51)
(113,8253.11)
(114,8104.43)
(115,6500.87)
(116,4284.94)
(117,1865.27)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8595.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12152.05)
(8,10415.12)
(9,8138.84)
(10,5869.67)
(11,3875.65)
(12,1801.24)
(13,7236.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12436.6)
(20,10818.92)
(21,8717.39)
(22,6635.16)
(23,4566.73)
(24,1960.43)
(25,7531.51)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12492.43)
(32,10942.74)
(33,8863.31)
(34,6960.73)
(35,4742.49)
(36,2505.26)
(37,7884.15)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12475.0)
(44,10987.79)
(45,8784.72)
(46,6801.7)
(47,5101.29)
(48,3238.26)
(49,8532.71)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12457.27)
(56,10994.12)
(57,8870.3)
(58,6511.29)
(59,4666.8)
(60,2710.6)
(61,7576.54)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12472.53)
(68,11141.17)
(69,9062.43)
(70,6853.8)
(71,4994.9)
(72,3070.5)
(73,8119.56)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12389.33)
(80,10749.26)
(81,8566.22)
(82,6323.38)
(83,4363.51)
(84,2266.75)
(85,8100.25)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12488.45)
(92,10904.01)
(93,8614.92)
(94,6327.24)
(95,3890.54)
(96,2165.61)
(97,7190.62)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12325.02)
(104,10753.0)
(105,8205.08)
(106,5557.85)
(107,1553.21)
(108,1035.62)
(109,6943.88)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12357.21)
(116,10821.21)
(117,8451.81)
(118,5803.52)
(119,3178.69)
(120,2359.89)
###################
