(1,17490.65)
(2,22998.77)
(3,27635.11)
(4,29223.49)
(5,27135.06)
(6,24061.06)
(7,20774.64)
(8,16838.25)
(9,12587.53)
(10,8929.33)
(11,7133.79)
(12,8840.94)
(13,13900.08)
(14,19812.13)
(15,25835.56)
(16,28954.36)
(17,29361.7)
(18,26219.7)
(19,23314.61)
(20,20612.06)
(21,17665.6)
(22,14564.74)
(23,13898.88)
(24,16689.69)
(25,22789.76)
(26,28089.41)
(27,32189.05)
(28,34687.46)
(29,33511.26)
(30,30916.31)
(31,27108.5)
(32,24119.8)
(33,20062.97)
(34,16183.77)
(35,14423.52)
(36,17252.92)
(37,22904.83)
(38,28827.89)
(39,33880.03)
(40,36826.47)
(41,36104.66)
(42,32990.08)
(43,28927.87)
(44,23814.33)
(45,18648.54)
(46,13973.98)
(47,11906.58)
(48,13624.83)
(49,19025.77)
(50,24755.52)
(51,29362.18)
(52,31690.21)
(53,30217.6)
(54,27526.33)
(55,23559.16)
(56,20550.48)
(57,16359.24)
(58,12139.34)
(59,9867.23)
(60,11396.58)
(61,16640.46)
(62,22225.72)
(63,27280.93)
(64,29793.9)
(65,28783.24)
(66,25350.64)
(67,22281.71)
(68,18554.48)
(69,14459.51)
(70,10996.38)
(71,9225.0)
(72,11610.99)
(73,17095.19)
(74,22423.19)
(75,27685.01)
(76,29860.31)
(77,28902.54)
(78,26189.19)
(79,22698.65)
(80,18419.06)
(81,14567.92)
(82,11381.35)
(83,9761.78)
(84,11529.12)
(85,16999.8)
(86,22675.43)
(87,27222.81)
(88,29537.47)
(89,28231.0)
(90,25058.41)
(91,20612.77)
(92,16853.0)
(93,13353.22)
(94,9838.84)
(95,8264.44)
(96,10631.08)
(97,16026.85)
(98,21395.88)
(99,26142.86)
(100,28753.7)
(101,27300.44)
(102,24536.41)
(103,20747.37)
(104,17127.34)
(105,13458.43)
(106,10085.45)
(107,8262.19)
(108,9891.71)
(109,14768.9)
(110,20310.66)
(111,25878.68)
(112,29111.45)
(113,28074.97)
(114,24999.16)
(115,21362.63)
(116,16488.07)
(117,11868.99)
(118,6984.22)
(119,3898.82)
(120,4784.8)
###################
(1,11688.46)
(2,10180.26)
(3,9509.96)
(4,7909.68)
(5,1868.99)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,3951.57)
(16,3805.71)
(17,3977.25)
(18,42.56)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,132.7)
(26,832.97)
(27,4006.83)
(28,5760.67)
(29,7729.17)
