(6.0175673e7,0.0)
(7.2833164e7,0.01)
(8.5490655e7,0.06)
(9.8148146e7,0.06)
(1.10805637e8,0.11)
(1.23463128e8,0.16)
(1.36120619e8,0.19)
(1.4877811e8,0.29)
(1.61435601e8,0.33)
(1.74093092e8,0.39)
(1.86750583e8,0.44)
(1.99408074e8,0.46)
(2.12065565e8,0.49)
(2.24723056e8,0.51)
(2.37380547e8,0.51)
(2.50038038e8,0.51)
(2.62695529e8,0.54)
(2.7535302e8,0.6)
(2.88010511e8,0.66)
(3.00668002e8,0.7)
(3.13325493e8,0.71)
(3.25982984e8,0.73)
(3.38640475e8,0.74)
(3.51297966e8,0.74)
(3.63955457e8,0.74)
(3.76612948e8,0.74)
(3.89270439e8,0.76)
(4.0192793e8,0.79)
(4.14585421e8,0.81)
(4.27242912e8,0.81)
(4.39900403e8,0.81)
(4.52557894e8,0.81)
(4.65215385e8,0.81)
(4.77872876e8,0.81)
(4.90530367e8,0.81)
(5.03187858e8,0.81)
(5.15845349e8,0.83)
(5.2850284e8,0.83)
(5.41160331e8,0.83)
(5.53817822e8,0.83)
(5.66475313e8,0.83)
(5.79132804e8,0.83)
(5.91790295e8,0.84)
(6.04447786e8,0.84)
(6.17105277e8,0.84)
(6.29762768e8,0.86)
(6.42420259e8,0.86)
(6.5507775e8,0.86)
(6.67735241e8,0.87)
(6.80392732e8,0.87)
(6.93050223e8,0.87)
(7.05707714e8,0.9)
(7.18365205e8,0.9)
(7.31022696e8,0.9)
(7.43680187e8,0.9)
(7.56337678e8,0.93)
(7.68995169e8,0.93)
(7.8165266e8,0.93)
(7.94310151e8,0.93)
(8.06967642e8,0.93)
(8.19625133e8,0.93)
(8.32282624e8,0.93)
(8.44940115e8,0.93)
(8.57597606e8,0.93)
(8.70255097e8,0.94)
(8.82912588e8,0.94)
(8.95570079e8,0.94)
(9.0822757e8,0.96)
(9.20885061e8,0.96)
(9.33542552e8,0.96)
(9.46200043e8,0.96)
(9.58857534e8,0.96)
(9.71515025e8,0.96)
(9.84172516e8,0.96)
(9.96830007e8,0.96)
(1.009487498e9,0.96)
(1.022144989e9,0.96)
(1.03480248e9,0.96)
(1.047459971e9,0.96)
(1.060117462e9,0.96)
(1.072774953e9,0.96)
(1.085432444e9,0.96)
(1.098089935e9,0.96)
(1.110747426e9,0.96)
(1.123404917e9,0.96)
(1.136062408e9,0.96)
(1.148719899e9,0.96)
(1.16137739e9,0.96)
(1.174034881e9,0.96)
(1.186692372e9,0.96)
(1.199349863e9,0.96)
(1.212007354e9,0.96)
(1.224664845e9,0.97)
(1.237322336e9,0.97)
(1.249979827e9,0.97)
(1.262637318e9,0.97)
(1.275294809e9,0.97)
(1.2879523e9,0.97)
(1.300609791e9,0.97)
(1.313267282e9,0.97)
(1.325924773e9,0.97)
(1.338582264e9,1.0)
